index,0,1,2
33770,0.6455791852975716,0.14618712386758323,0.20823369083484516
33771,0.06644992809638221,0.12997549057522817,0.8035745813283895
33772,0.1117118129098288,0.1730447046814499,0.7152434824087213
33773,0.07547026475505272,0.18677404068996317,0.7377556945549841
33774,0.12681658457444045,0.27267001147384506,0.6005134039517145
33775,0.1402187463286868,0.3418852047218429,0.5178960489494704
33776,0.6409548107513658,0.15988312602623217,0.19916206322240199
33777,0.06243578755044454,0.43556900481033406,0.5019952076392213
33778,0.09444854204194546,0.1465903277771699,0.7589611301808846
33779,0.06550008733926993,0.09487369896645761,0.8396262136942724
33780,0.07065922815937269,0.48404538412021075,0.44529538772041666
33781,0.12492881921879267,0.15311562001968984,0.7219555607615176
33782,0.19405246021129122,0.7841704970468871,0.021777042741821767
33783,0.10151467412169454,0.15692891434739195,0.7415564115309136
33784,0.0629269680340377,0.09955261597561282,0.8375204159903494
33785,0.08207585641476134,0.38730731021892806,0.5306168333663105
33786,0.12198840940584799,0.38686285932189884,0.491148731272253
33787,0.2734961652090701,0.0979433885898096,0.6285604462011204
33788,0.09550996703087498,0.1599458586737895,0.7445441742953355
33789,0.03537369567130488,0.07541955276553071,0.8892067515631644
33790,0.039844989617787506,0.08770386718759914,0.8724511431946135
33791,0.048920350928748316,0.18011310968068203,0.7709665393905696
33792,0.041384649001728696,0.06423649433227534,0.8943788566659961
33793,0.10776552586752249,0.07521371591969964,0.817020758212778
33794,0.06764046967922176,0.2687484325883801,0.6636110977323981
33795,0.0464838731181674,0.11109494208834932,0.8424211847934834
33796,0.04124598355015883,0.07673298126118956,0.8820210351886516
33797,0.44180452244937735,0.12875511783885063,0.4294403597117719
33798,0.05927280231191917,0.09405017151138516,0.8466770261766957
33799,0.07625239271025064,0.34898539368569703,0.5747622136040522
33800,0.06429402714433191,0.4901449042937413,0.44556106856192673
33801,0.1037960319462018,0.25144908082361056,0.6447548872301876
33802,0.040382747906000833,0.08193654905118296,0.8776807030428161
33803,0.06072648440334168,0.12285591663514123,0.8164175989615172
33804,0.04747137689653505,0.08582658724056087,0.8667020358629041
33805,0.05274791765270072,0.08598473817837143,0.8612673441689279
33806,0.04916976289536391,0.05996615374553189,0.8908640833591044
33807,0.07920194170909177,0.08833925543515289,0.8324588028557552
33808,0.03878334851687368,0.0979234298057427,0.8632932216773838
33809,0.06241441896049941,0.09793210049943618,0.8396534805400644
33810,0.037477048100457606,0.780831825229355,0.1816911266701874
33811,0.05938203011466303,0.14649127529922173,0.7941266945861153
33812,0.06485423427141947,0.1378442661512566,0.797301499577324
33813,0.06261585180767075,0.1080576543998212,0.829326493792508
33814,0.04306078612923873,0.08299076287884434,0.873948450991917
33815,0.04098683896971269,0.06821864607890515,0.8907945149513822
33816,0.06144722303111419,0.08055414419954068,0.8579986327693452
33817,0.06568789658482499,0.40173285345353754,0.5325792499616374
33818,0.07033118362865405,0.09241375317555317,0.8372550631957929
33819,0.08170266712865487,0.205559750557432,0.7127375823139132
33820,0.5616956491587753,0.095875150482594,0.34242920035863067
33821,0.05273982778263277,0.0958872304099278,0.8513729418074395
33822,0.07213065512889727,0.10053407731443297,0.8273352675566698
33823,0.09655707891294446,0.1519001845530567,0.7515427365339988
33824,0.026539708518941836,0.07876867981854775,0.8946916116625104
33825,0.1431082882647623,0.20006279632097002,0.6568289154142677
33826,0.06742252137882765,0.27859206495148825,0.653985413669684
33827,0.09944301521304644,0.16595760067531848,0.7345993841116351
33828,0.10411222667213232,0.41836778006545383,0.47751999326241384
33829,0.05807167209796709,0.14054343597191055,0.8013848919301224
33830,0.03641126169415152,0.06893070041306709,0.8946580378927815
33831,0.03750905222486874,0.0841164868460321,0.8783744609290991
33832,0.04442073600248535,0.07438475863529527,0.8811945053622193
33833,0.3159647869378959,0.2836041136664845,0.40043109939561955
33834,0.0568618790746629,0.14251710207942334,0.8006210188459137
33835,0.2830935945485312,0.11902152876485365,0.5978848766866152
33836,0.06790761242037101,0.37022119211936,0.5618711954602689
33837,0.04287850404242101,0.08703150973857879,0.8700899862190002
33838,0.251913859300879,0.0993748673999954,0.6487112732991256
33839,0.03682360649869837,0.07471949514665406,0.8884568983546476
33840,0.060277097402449145,0.4833946879257736,0.4563282146717771
33841,0.1022758102282482,0.14586426896175264,0.7518599208099991
33842,0.20021534052607629,0.15227885515478645,0.6475058043191373
33843,0.6587086644768845,0.0792845444751952,0.2620067910479202
33844,0.03445216016651779,0.05847444000375609,0.907073399829726
33845,0.04309568750434669,0.1045607035321691,0.8523436089634842
33846,0.09827341091191999,0.1456351473588604,0.7560914417292197
33847,0.1680658499135893,0.38179902091186435,0.45013512917454634
33848,0.08487214549324312,0.11181020463218413,0.8033176498745727
33849,0.09852236096788326,0.15406059647583814,0.7474170425562787
33850,0.05039877582443064,0.1923144597511759,0.7572867644243935
33851,0.03953965874495076,0.8955504546422328,0.06490988661281626
33852,0.05141983101602879,0.10743152149781546,0.8411486474861557
33853,0.11108145924889519,0.14479859139877274,0.7441199493523322
33854,0.35534614849736174,0.135706740552413,0.5089471109502253
33855,0.23078395200657917,0.13196822336635225,0.6372478246270684
33856,0.07786081255857502,0.13684560418188324,0.7852935832595417
33857,0.2689261484903573,0.09255589133563354,0.6385179601740092
33858,0.08165990116388902,0.1459898444446299,0.7723502543914811
33859,0.052992778462175365,0.1525195760081528,0.7944876455296715
33860,0.06016312678723477,0.38395450434163686,0.5558823688711284
33861,0.1882352940004062,0.10294892226921167,0.7088157837303822
33862,0.09873172736101074,0.133675440540727,0.7675928320982623
33863,0.047232785735043234,0.07892024377471303,0.8738469704902438
33864,0.2251983131034966,0.2031055830977308,0.5716961037987726
33865,0.055408591151250915,0.0877857364160621,0.856805672432687
33866,0.04469977937381246,0.06966522987210383,0.8856349907540837
33867,0.046277065489462595,0.0727698043181052,0.880953130192432
33868,0.0438253754105043,0.07193258937372615,0.8842420352157696
33869,0.054721007242728034,0.08177983920653785,0.8634991535507341
33870,0.17230597922350316,0.8045763204891406,0.02311770028735626
33871,0.2633758062435725,0.11233162462408404,0.6242925691323433
33872,0.05506003548130267,0.12493997282721452,0.8199999916914829
33873,0.046150785791706554,0.07286371886730844,0.8809854953409851
33874,0.24443049792236582,0.3282569435741279,0.4273125585035063
33875,0.6830283911423197,0.09123833392238254,0.22573327493529777
33876,0.03665326513915955,0.07152066089914691,0.8918260739616936
33877,0.055994148067865956,0.12316843868603196,0.820837413246102
33878,0.057772540204259835,0.0893075858785995,0.8529198739171406
33879,0.04157778336438903,0.06656250713487995,0.891859709500731
33880,0.048582224261627185,0.13225494430887796,0.8191628314294949
33881,0.03834576316257883,0.731225695937246,0.23042854090017523
33882,0.05479721354075348,0.1236926824196513,0.8215101040395952
33883,0.057605717075735495,0.09477261108394304,0.8476216718403216
33884,0.26025891902709647,0.11053009486910673,0.629210986103797
33885,0.061009433185201155,0.4222967693096285,0.5166937975051704
33886,0.0970312500582556,0.16457355043168795,0.7383951995100565
33887,0.08651251693555911,0.895417041269698,0.018070441794742872
33888,0.11527134338182832,0.14987932331314793,0.7348493333050236
33889,0.6928486112818703,0.3019154074112485,0.005235981306881259
33890,0.143220438647571,0.8041063824555997,0.05267317889682915
33891,0.1204026729880464,0.16762516666604546,0.7119721603459079
33892,0.03568280647127509,0.06563766309104582,0.8986795304376791
33893,0.06245707060468361,0.09615445664061827,0.8413884727546981
33894,0.09297869467627629,0.1378300720242861,0.7691912332994375
33895,0.0679599093849295,0.3049085755558127,0.6271315150592578
33896,0.06657567326347441,0.3904557279838809,0.5429685987526446
33897,0.07747185647121015,0.17973666004309005,0.7427914834856998
33898,0.07918896994937563,0.2777668564135462,0.6430441736370781
33899,0.05396759713011376,0.20666645999925332,0.7393659428706331
33900,0.03915221271728678,0.07442663268189574,0.8864211546008174
33901,0.27184593301518234,0.08953923243209547,0.6386148345527222
33902,0.033808783795635594,0.06609911378679409,0.9000921024175703
33903,0.07477477824899742,0.11891882591422834,0.8063063958367741
33904,0.6892628097089069,0.07092284137830192,0.2398143489127911
33905,0.3329711548743939,0.11349598281539157,0.5535328623102145
33906,0.04013418892732417,0.7493019107743711,0.21056390029830466
33907,0.06067676311920031,0.11538339414095444,0.8239398427398452
33908,0.10138079912609936,0.8823460585953474,0.016273142278553154
33909,0.05673661076839837,0.13295905679447587,0.8103043324371257
33910,0.057803302195142105,0.6706041526743265,0.27159254513053155
33911,0.034650246145524685,0.8687271191306778,0.09662263472379742
33912,0.05907509332547739,0.14746602719232135,0.7934588794822014
33913,0.05887201204918974,0.27731942249389613,0.6638085654569141
33914,0.04044077250482558,0.7653033309513616,0.19425589654381276
33915,0.05976085858381881,0.09715763932462872,0.8430815020915525
33916,0.11545503879919801,0.4640261562462214,0.4205188049545806
33917,0.10591975365967246,0.1911280228075109,0.7029522235328166
33918,0.051578544446614465,0.10681797058888348,0.8416034849645021
33919,0.11855511794410174,0.11660939280393012,0.7648354892519682
33920,0.051088828526322225,0.12647795617434876,0.8224332152993291
33921,0.11572350734302847,0.19412245112203647,0.6901540415349351
33922,0.04343032397758933,0.3809851764013341,0.5755844996210765
33923,0.04081728433012256,0.09122342403212645,0.8679592916377509
33924,0.1546905497119191,0.8115571838836305,0.03375226640445033
33925,0.5265392041164358,0.23177849779338355,0.24168229809018052
33926,0.07362682711658225,0.09159754379408952,0.8347756290893282
33927,0.04134731166564148,0.07398599148597139,0.8846666968483871
33928,0.40157027507607407,0.12453532984155144,0.47389439508237446
33929,0.06490363039762252,0.11490628964982433,0.8201900799525531
33930,0.07255010725374537,0.135868642193947,0.7915812505523075
33931,0.0428155215793036,0.06938542200853412,0.8877990564121624
33932,0.058629688643938624,0.13098977738634374,0.8103805339697177
33933,0.0590643634479284,0.10259463412341703,0.8383410024286546
33934,0.696814719735062,0.15338843403698885,0.14979684622794912
33935,0.5924718073542621,0.07029662148298978,0.33723157116274805
33936,0.10723513504128976,0.17401783761479614,0.7187470273439142
33937,0.0553400629476095,0.10086342645581613,0.8437965105965743
33938,0.2007530615308471,0.29927549263842745,0.49997144583072545
33939,0.10491559879106836,0.13825934405829915,0.7568250571506325
33940,0.05409428332139987,0.13735127058083332,0.8085544460977668
33941,0.03582392918889425,0.08153257760317494,0.8826434932079309
33942,0.1196340959514205,0.23902218066563405,0.6413437233829453
33943,0.10550800058678736,0.127156891768075,0.7673351076451377
33944,0.04645475344613665,0.07815894297299662,0.8753863035808666
33945,0.06005948532252516,0.23693791559599173,0.7030025990814832
33946,0.18617183839894755,0.7872594532866127,0.026568708314439755
33947,0.31628522136314835,0.23671624139146194,0.4469985372453897
33948,0.06382648586180986,0.13263398902787857,0.8035395251103116
33949,0.08627141398269254,0.13060060844647597,0.7831279775708315
33950,0.12219827311497108,0.2607429832720013,0.6170587436130277
33951,0.10654314846651783,0.08663759562541795,0.8068192559080642
33952,0.04792465648233791,0.07331893933070155,0.8787564041869605
33953,0.07528525576923455,0.56634277358201,0.35837197064875526
33954,0.07915850851321034,0.13881388186323407,0.7820276096235556
33955,0.7957114868577321,0.19776915354111096,0.0065193596011568905
33956,0.12764886548902993,0.15522839014859616,0.7171227443623738
33957,0.06271759691900539,0.09367257343670894,0.8436098296442855
33958,0.0960151314646975,0.13859585449975634,0.765389014035546
33959,0.09453128629473967,0.12791084627792643,0.777557867427334
33960,0.2461722520021336,0.3674342356277445,0.386393512370122
33961,0.06313618250066429,0.10452896566132659,0.8323348518380091
33962,0.05082513756988663,0.08632020657512221,0.8628546558549913
33963,0.06444840619741027,0.2115025906037419,0.7240490031988477
33964,0.041135271264514495,0.06338048913880903,0.8954842395966763
33965,0.034789056227950026,0.08370372629053278,0.8815072174815172
33966,0.08563527113637501,0.375514078842509,0.538850650021116
33967,0.054088380910133516,0.15360329963659086,0.7923083194532754
33968,0.04416600941723615,0.06472314399184513,0.8911108465909188
33969,0.038248451090510616,0.09294233479285471,0.8688092141166348
33970,0.037626863042084,0.07565035740235092,0.8867227795555651
33971,0.053331876350728044,0.08365197805606094,0.863016145593211
33972,0.2121351275423996,0.0907988842387386,0.6970659882188618
33973,0.05653056108254964,0.6979423631808422,0.2455270757366081
33974,0.06545269052132693,0.12358984201367247,0.8109574674650006
33975,0.36779182014646783,0.37122685477377027,0.26098132507976185
33976,0.051672401546421026,0.08677045713533464,0.8615571413182443
33977,0.060105268299510406,0.5625636951532675,0.37733103654722217
33978,0.06383993303231802,0.1987901604272592,0.7373699065404228
33979,0.05324055232066821,0.07482394098233239,0.8719355066969995
33980,0.08424825199264632,0.8952903612333023,0.020461386774051293
33981,0.07608243106336994,0.10681047392198362,0.8171070950146464
33982,0.04833715227176711,0.07885623548115035,0.8728066122470827
33983,0.054684829422451876,0.3758190613587569,0.5694961092187912
33984,0.23867759073157274,0.13174797768192817,0.6295744315864991
33985,0.11094457425109822,0.17460149651465554,0.7144539292342462
33986,0.040720592920407084,0.08593140305631675,0.8733480040232762
33987,0.05445722796984658,0.12184853390591062,0.8236942381242429
33988,0.2512234809860147,0.09504487662192722,0.653731642392058
33989,0.17420345757347366,0.328011038857553,0.49778550356897333
33990,0.06528199728801158,0.09751357508899919,0.837204427622989
33991,0.10232125047566154,0.17584813850998518,0.7218306110143532
33992,0.06912967558094689,0.4067611722660488,0.5241091521530044
33993,0.26759941266439574,0.6975932745627342,0.03480731277287006
33994,0.2984416412091602,0.6901592229103547,0.011399135880485021
33995,0.04636667042865465,0.1163353676346622,0.8372979619366832
33996,0.03649488481598297,0.08728717000485617,0.8762179451791611
33997,0.20815867668616064,0.7676206589407745,0.02422066437306487
33998,0.10175704067082658,0.8851610755850953,0.01308188374407824
33999,0.06182129535292266,0.11059753392566107,0.8275811707214163
34000,0.0870042380702253,0.12153624744566206,0.7914595144841127
34001,0.029447550469543303,0.07276795040756198,0.8977844991228948
34002,0.6173140694587075,0.3709807512124485,0.011705179328843907
34003,0.054398801231206814,0.12434050986750529,0.8212606889012877
34004,0.05493675738109145,0.6505330033883288,0.29453023923057986
34005,0.05317038972878097,0.11769432552985155,0.8291352847413676
34006,0.10465399158145307,0.30084537567243874,0.5945006327461081
34007,0.047465371458616124,0.09041957213646935,0.8621150564049144
34008,0.06985350996026535,0.11769799228697471,0.81244849775276
34009,0.1726610347425575,0.8106155645328089,0.016723400724633495
34010,0.06348110433823455,0.11656581805411727,0.8199530776076481
34011,0.05987556366686173,0.23821262475576835,0.7019118115773699
34012,0.09681683254305305,0.8783815618921496,0.024801605564797557
34013,0.07133199655402463,0.10261655329936088,0.8260514501466145
34014,0.07447842091036003,0.28273981895561123,0.6427817601340287
34015,0.060459330645584126,0.5474016315837036,0.39213903777071235
34016,0.04186031663795995,0.7222286045105675,0.23591107885147258
34017,0.05462849728655619,0.11328644635655556,0.8320850563568882
34018,0.08541567376657298,0.10594436403103691,0.8086399622023901
34019,0.10980048268298657,0.8651764134253387,0.025023103891674718
34020,0.06277273473970876,0.09320646294205007,0.8440208023182412
34021,0.1369066567832619,0.16305531327483225,0.7000380299419058
34022,0.7519554920175101,0.14107821820795888,0.10696628977453111
34023,0.15990055346222956,0.4440035488940593,0.39609589764371117
34024,0.10705714028119655,0.17634333451152462,0.7165995252072789
34025,0.0541550685272264,0.07083114740756095,0.8750137840652127
34026,0.06498816982235571,0.0978846476301122,0.837127182547532
34027,0.03966655743627355,0.7520287830066225,0.2083046595571041
34028,0.06370544855518939,0.1486267861338309,0.7876677653109795
34029,0.34813701903243194,0.26638216182641755,0.38548081914115045
34030,0.17036080166307008,0.10108572475533507,0.7285534735815948
34031,0.29851301480179615,0.2570831489822815,0.4444038362159223
34032,0.11501082068636814,0.2128635617459203,0.6721256175677115
34033,0.31464846586429923,0.11028318072410334,0.5750683534115975
34034,0.0553278770403321,0.25093734251637595,0.6937347804432918
34035,0.047361899473199326,0.08333528853713072,0.8693028119896702
34036,0.09649481525828753,0.1761846046680704,0.7273205800736421
34037,0.12394066476481261,0.09853230956044082,0.7775270256747466
34038,0.05868660994428063,0.49688280976566435,0.44443058029005506
34039,0.05109567322057565,0.22326122721664182,0.7256430995627826
34040,0.045579833347727985,0.0845969147550384,0.8698232518972336
34041,0.05228902467687956,0.11122809619531568,0.8364828791278048
34042,0.06163412772316586,0.2206392256292748,0.7177266466475594
34043,0.3711900436586207,0.1895509714596212,0.43925898488175813
34044,0.06114190336422643,0.5542376345653768,0.3846204620703968
34045,0.23000482973939337,0.7487955820867308,0.02119958817387585
34046,0.039109272146820306,0.7982945096009781,0.1625962182522014
34047,0.5798938527890038,0.062489897556434755,0.3576162496545615
34048,0.08133545003630473,0.1748453028712316,0.7438192470924636
34049,0.11835946557035748,0.2515106418399805,0.630129892589662
34050,0.06741448694384242,0.10131505115128538,0.8312704619048721
34051,0.037045903852951,0.06441746992004252,0.8985366262270064
34052,0.08285880141932998,0.44097507301320843,0.4761661255674616
34053,0.03840821415694976,0.6898816357004507,0.27171015014259964
34054,0.7413119002567887,0.09550125622675608,0.16318684351645518
34055,0.4034906736145958,0.5868003832014056,0.009708943183998588
34056,0.03986913519691976,0.07323778663375285,0.8868930781693274
34057,0.2624709575522004,0.09508984841346044,0.6424391940343392
34058,0.10909556472997814,0.18929708202702486,0.7016073532429971
34059,0.0660640612602128,0.15108755420727074,0.7828483845325165
34060,0.048964454333372695,0.11826223930658265,0.8327733063600448
34061,0.17673519956463202,0.17953129221828107,0.6437335082170869
34062,0.0749185086792144,0.4297124250995302,0.4953690662212555
34063,0.09198426736823515,0.1563282288665171,0.7516875037652478
34064,0.046968148772347444,0.08509901149893076,0.8679328397287218
34065,0.03895104683451833,0.07417973041652855,0.8868692227489531
34066,0.1572947517974944,0.1452109284964118,0.6974943197060938
34067,0.10354554528162445,0.4000477752917115,0.4964066794266641
34068,0.042208115873639145,0.07022494686701859,0.8875669372593421
34069,0.10009377526024058,0.16713485012550436,0.7327713746142551
34070,0.34137101586762936,0.33385385712563,0.3247751270067407
34071,0.5531525206368821,0.13924307039693043,0.3076044089661874
34072,0.04250807786745858,0.07127731999140322,0.8862146021411382
34073,0.17780555100714354,0.7854566851486902,0.0367377638441663
34074,0.10423480051261161,0.158621698706295,0.7371435007810935
34075,0.28525773175106023,0.218729511935514,0.4960127563134258
34076,0.05531118668317826,0.1571206613144285,0.7875681520023933
34077,0.3054000555079743,0.6617311190096276,0.032868825482398244
34078,0.06495476930760676,0.08526366367602406,0.849781567016369
34079,0.04235047628788869,0.0819454109697254,0.875704112742386
34080,0.06035114674984242,0.5516557896022756,0.38799306364788194
34081,0.06959800315901611,0.09033387217312418,0.8400681246678599
34082,0.0854316771868683,0.16613077466324988,0.7484375481498818
34083,0.054093594697635694,0.07195953638102547,0.8739468689213389
34084,0.06970365575012671,0.29684776180305333,0.6334485824468199
34085,0.058670374426948176,0.27221449405345116,0.6691151315196006
34086,0.053205260013231906,0.14595296382926534,0.8008417761575025
34087,0.07522529511087106,0.20021510541382312,0.7245595994753059
34088,0.03885324509135897,0.07446302825619665,0.8866837266524442
34089,0.07109728230972642,0.22052565453244033,0.7083770631578332
34090,0.19689163771146323,0.12392724849318802,0.6791811137953488
34091,0.0450153108917159,0.5542515957157715,0.40073309339251256
34092,0.06256486802056886,0.19547266343319034,0.7419624685462409
34093,0.06866350388302753,0.21469681619841757,0.7166396799185549
34094,0.03781801807374735,0.07662654716401206,0.8855554347622406
34095,0.11788815378949924,0.23807828845436144,0.6440335577561394
34096,0.2657281440343483,0.14608632619314216,0.5881855297725096
34097,0.5146648035369152,0.2486634613584272,0.23667173510465753
34098,0.11070809155423252,0.8653024471755596,0.023989461270207714
34099,0.22202804887532473,0.40747486380245324,0.3704970873222221
34100,0.09658659999222964,0.18441909180066174,0.7189943082071085
34101,0.056096702648555735,0.14610823116697608,0.7977950661844682
34102,0.03940752587873359,0.05548186861752501,0.9051106055037414
34103,0.046725514524833464,0.06581473236380399,0.8874597531113625
34104,0.08560449192512623,0.17063523274109713,0.7437602753337765
34105,0.0537590377875691,0.09148527717531499,0.8547556850371159
34106,0.2493591292923817,0.10299148685868638,0.6476493838489321
34107,0.04481859853970529,0.07541906250096893,0.8797623389593258
34108,0.10585510050072852,0.14063935962414081,0.7535055398751308
34109,0.28588707928212664,0.32190910074707973,0.3922038199707937
34110,0.06689385558964939,0.4427189076333855,0.49038723677696505
34111,0.062092421639150665,0.42049842801004955,0.5174091503507997
34112,0.048424039543804545,0.10767209283715,0.8439038676190457
34113,0.060650622661961674,0.16942848236178157,0.7699208949762567
34114,0.13018466590526237,0.8194617430981862,0.050353590996551484
34115,0.050063034812906006,0.13689710171773994,0.8130398634693541
34116,0.05176412727465413,0.1034377631633227,0.8447981095620232
34117,0.2524070328701705,0.10288652884150967,0.64470643828832
34118,0.10778781162740023,0.8638893533665299,0.028322835006069885
34119,0.3390365156770034,0.3337631637892787,0.32720032053371795
34120,0.11098273501518421,0.10628582265205751,0.7827314423327584
34121,0.05061441157454638,0.09291245224039812,0.8564731361850553
34122,0.058732905450375184,0.1727242344800159,0.7685428600696088
34123,0.09355800610462806,0.12054412093525858,0.7858978729601135
34124,0.05285310146211743,0.09651940743841941,0.850627491099463
34125,0.10897610880285596,0.13620352327477395,0.7548203679223702
34126,0.22044301754109402,0.25399057299524064,0.5255664094636654
34127,0.05844879886164599,0.14168783175330618,0.7998633693850479
34128,0.07085736316527386,0.08966439513532574,0.8394782416994004
34129,0.04106673121588675,0.06517667890564988,0.8937565898784633
34130,0.04424490452268921,0.7662016528461341,0.18955344263117663
34131,0.06012321957077679,0.11325216023291607,0.8266246201963073
34132,0.10318022075261095,0.11920745138164202,0.7776123278657472
34133,0.12059230735252505,0.14408288681304474,0.7353248058344303
34134,0.12406878676820957,0.20364528231012075,0.6722859309216697
34135,0.07367840861810268,0.26803364398583823,0.6582879473960592
34136,0.10672460531070559,0.13796166896012718,0.7553137257291673
34137,0.10140668845521471,0.3613688311604055,0.5372244803843798
34138,0.05201006786096041,0.07971460092843848,0.8682753312106012
34139,0.2134955185553987,0.7730389782077034,0.013465503236898026
34140,0.03838517350685857,0.06303034143438802,0.8985844850587535
34141,0.17387066986183913,0.1025171514148689,0.7236121787232918
34142,0.10495055691871114,0.14641313106754528,0.7486363120137437
34143,0.04473537419512133,0.09749192173922783,0.8577727040656509
34144,0.05554047039684548,0.1634118316997005,0.7810476979034541
34145,0.06493995339768258,0.0779319364278039,0.8571281101745136
34146,0.42976781207868914,0.13086488138618171,0.43936730653512895
34147,0.14668527876534437,0.37996026769449937,0.47335445354015626
34148,0.05435438049961914,0.08108805668352835,0.8645575628168527
34149,0.07380447091409492,0.1028794339025094,0.8233160951833958
34150,0.03816873753817247,0.07170201767988157,0.8901292447819461
34151,0.16560988670541005,0.11034271876985283,0.7240473945247372
34152,0.06505112728926832,0.09499550291690857,0.8399533697938233
34153,0.056391030033329126,0.08668082234252554,0.8569281476241453
34154,0.05767964819424927,0.07738433745778998,0.8649360143479606
34155,0.09557959265089101,0.891193439873411,0.013226967475698096
34156,0.04554429630040395,0.08120792021942203,0.8732477834801741
34157,0.04393337489886434,0.08279965539925081,0.8732669697018849
34158,0.056532005894261696,0.1122759971792684,0.8311919969264698
34159,0.1327729251694908,0.31636856178745515,0.5508585130430541
34160,0.1539604154779334,0.21172542442981207,0.6343141600922545
34161,0.042550134137729644,0.07508903157623456,0.8823608342860357
34162,0.07011424740972828,0.14051342320398022,0.7893723293862915
34163,0.23880437414219485,0.1493459369061193,0.6118496889516857
34164,0.14000238810141405,0.16987593122610417,0.6901216806724818
34165,0.4264717310023358,0.12665218595476782,0.44687608304289633
34166,0.04372580089773497,0.08463396881251166,0.8716402302897533
34167,0.06698347072195436,0.1665648959282626,0.7664516333497831
34168,0.10814542384722717,0.8789774075964728,0.0128771685562999
34169,0.10552741838221365,0.14490527353762114,0.7495673080801654
34170,0.061918370567086455,0.10786539295993615,0.8302162364729773
34171,0.07161710768585157,0.4311362674937922,0.4972466248203562
34172,0.04187065553719385,0.09221977327259955,0.8659095711902066
34173,0.05624939304101109,0.2373473653776504,0.7064032415813386
34174,0.048074417262567455,0.12112926361552943,0.8307963191219031
34175,0.055732605860816686,0.07684459493113602,0.8674227992080473
34176,0.039849684453429644,0.07293864567804682,0.8872116698685235
34177,0.11192226677090368,0.13620607338949975,0.7518716598395967
34178,0.045011142336671056,0.07155899910980375,0.8834298585535253
34179,0.03832977725971801,0.09705257272086527,0.8646176500194167
34180,0.04030514218142163,0.13405518990820903,0.8256396679103694
34181,0.04918647275290653,0.6323474619840189,0.31846606526307447
34182,0.09457251546940751,0.13541448954340055,0.7700129949871919
34183,0.10996806919401787,0.8696836804507742,0.020348250355207972
34184,0.035091415189283735,0.06727063636760224,0.897637948443114
34185,0.0630372665545394,0.4749060334217439,0.4620567000237166
34186,0.047081654863755394,0.6017215830353887,0.35119676210085593
34187,0.045775053719770975,0.07841878822401609,0.875806158056213
34188,0.1517350351370889,0.5498336333240001,0.298431331538911
34189,0.3422069910983998,0.10155399777008388,0.5562390111315164
34190,0.07391405722525998,0.17817353019511142,0.7479124125796287
34191,0.08022766776430296,0.1023605830199912,0.8174117492157059
34192,0.046050442240578124,0.06661648685566095,0.8873330709037609
34193,0.7832889468125074,0.20666149656523533,0.010049556622257367
34194,0.04136568282872523,0.08338903833946547,0.8752452788318091
34195,0.04249370616461689,0.08293897877474513,0.8745673150606379
34196,0.268721223485885,0.1807705425466651,0.5505082339674499
34197,0.035335679708580224,0.08482074685261043,0.8798435734388094
34198,0.03690033801033662,0.07757658233757725,0.8855230796520861
34199,0.08722578252695289,0.3098605874038173,0.6029136300692298
34200,0.04566661008241409,0.1012786692487658,0.8530547206688202
34201,0.04786142907046756,0.07482095383644856,0.8773176170930838
34202,0.03179053861454675,0.0723053326874463,0.8959041286980068
34203,0.1246656612134186,0.17206208774956877,0.7032722510370126
34204,0.05171553044186792,0.07961219998396198,0.8686722695741701
34205,0.12478278161254899,0.1057080961215397,0.7695091222659111
34206,0.0477050657509801,0.6170722408431284,0.3352226934058916
34207,0.05976761057107029,0.4127654457593615,0.5274669436695683
34208,0.07241373535869766,0.3188767051348573,0.6087095595064451
34209,0.046066468543072656,0.07524293638711504,0.8786905950698122
34210,0.38717878816256984,0.10241176623127589,0.5104094456061541
34211,0.05229723044609227,0.10651248485034323,0.8411902847035645
34212,0.4316281886480327,0.11412697360971104,0.45424483774225616
34213,0.1526224418511207,0.8120185238121784,0.035359034336700915
34214,0.10249377137264615,0.12615710989062365,0.7713491187367301
34215,0.0480475009044344,0.1565960747100615,0.7953564243855041
34216,0.368047480130369,0.10358628998329315,0.5283662298863379
34217,0.09503655966523197,0.1830858836034081,0.72187755673136
34218,0.17541602219270958,0.7908171437582507,0.033766834049039726
34219,0.03886702056464849,0.08379843377260127,0.8773345456627503
34220,0.05581897567740692,0.3405346536771825,0.6036463706454105
34221,0.12256371852794254,0.14710269719414878,0.7303335842779088
34222,0.04740046130657734,0.5074254182627833,0.4451741204306393
34223,0.04811116663931803,0.07491834207728766,0.8769704912833944
34224,0.10215042825367251,0.1469399650720663,0.7509096066742613
34225,0.10777151883740452,0.12720464845841353,0.7650238327041818
34226,0.34443363381715586,0.1179035088618049,0.5376628573210392
34227,0.09541476900959045,0.11808105526549607,0.7865041757249135
34228,0.05683682443579148,0.09205116767383419,0.8511120078903742
34229,0.10212483936224949,0.19084216500157034,0.7070329956361802
34230,0.04057859536311336,0.07643990887385173,0.8829814957630349
34231,0.04313985018584325,0.07193736123250602,0.8849227885816509
34232,0.22738901617104673,0.7619480270968594,0.010662956732093916
34233,0.11490313711709137,0.1782827498598609,0.7068141130230478
34234,0.06465550329099758,0.26305434947325684,0.6722901472357455
34235,0.11533282162400017,0.11486640655846606,0.7698007718175338
34236,0.08219627429555461,0.09631733507896172,0.8214863906254837
34237,0.03245422371848344,0.07115848560728993,0.8963872906742267
