index,0,1,2
35651,0.22154351943815426,0.21269367521217591,0.5657628053496698
35652,0.04006396918955929,0.7327667966762741,0.22716923413416656
35653,0.1195505728985341,0.4893626449479474,0.3910867821535185
35654,0.04930112058940492,0.10653117139712409,0.8441677080134711
35655,0.05863208334481596,0.12148444344459396,0.81988347321059
35656,0.06594767658844516,0.09591085560815918,0.8381414678033956
35657,0.223868212218565,0.10768734333300277,0.6684444444484322
35658,0.06617122689895634,0.14794156859017113,0.7858872045108725
35659,0.22855360105266787,0.25250658787007746,0.5189398110772546
35660,0.2351310411365984,0.11865310351184478,0.6462158553515568
35661,0.10863319795147108,0.16897088940718552,0.7223959126413433
35662,0.06256629414096185,0.10055290522156646,0.8368808006374717
35663,0.04083532307302087,0.07595144097391522,0.883213235953064
35664,0.09387066141381507,0.18565271154139282,0.7204766270447921
35665,0.0679264439692792,0.7793414440902133,0.15273211194050743
35666,0.4969160855484371,0.29045464235483825,0.21262927209672466
35667,0.1492312172660593,0.8066125446594993,0.04415623807444125
35668,0.054249915918129554,0.07419140338722478,0.8715586806946457
35669,0.0408114878875396,0.0660262196075339,0.8931622925049265
35670,0.04971348652106838,0.6176527312141162,0.3326337822648154
35671,0.5061946213056273,0.38809226940216723,0.10571310929220548
35672,0.20279357115911784,0.164558447447432,0.6326479813934502
35673,0.09534713990222796,0.08656601802828442,0.8180868420694877
35674,0.06130965192693327,0.17086986868793122,0.7678204793851355
35675,0.10927321291448887,0.13651104298062633,0.7542157441048849
35676,0.03912817319125678,0.08734068219993842,0.8735311446088049
35677,0.048253540424605466,0.12446988394438432,0.8272765756310102
35678,0.13384127307272647,0.15616437631117952,0.7099943506160942
35679,0.059087070600951114,0.1827358658855937,0.7581770635134552
35680,0.16936911544592714,0.12213871193819344,0.7084921726158794
35681,0.09806759970392119,0.15106906677273593,0.7508633335233428
35682,0.04340565107939211,0.060342463720338455,0.8962518852002693
35683,0.07050538781478194,0.13942407481405003,0.7900705373711681
35684,0.07524307334469447,0.10479009862664522,0.8199668280286604
35685,0.039306833336684346,0.058906958053011285,0.9017862086103043
35686,0.5733908552204942,0.0884923771720004,0.33811676760750536
35687,0.0514812975570908,0.5579991906594334,0.3905195117834758
35688,0.053920432556941164,0.10583796653679889,0.8402416009062599
35689,0.11556046779598074,0.17612510788141836,0.7083144243226009
35690,0.39154312322816665,0.12806349824783658,0.48039337852399666
35691,0.057148585651229336,0.39400835172825116,0.5488430626205195
35692,0.11131779967618093,0.08157806325709621,0.8071041370667229
35693,0.1899561411159634,0.46623290493420927,0.3438109539498273
35694,0.11643394123797368,0.31568967733206243,0.5678763814299638
35695,0.09636262094656645,0.5717613472645947,0.3318760317888388
35696,0.11149441222005739,0.14667634365785912,0.7418292441220835
35697,0.03830511356683621,0.06339556724448238,0.8982993191886814
35698,0.24914747974757653,0.12248427486469322,0.6283682453877303
35699,0.09877184038492222,0.20858366686442129,0.6926444927506565
35700,0.09931963404296745,0.15278625209869345,0.747894113858339
35701,0.11198699737548255,0.3714247693106829,0.5165882333138345
35702,0.08300958709524163,0.21833505633643335,0.698655356568325
35703,0.5319047860902781,0.2599463085135308,0.2081489053961912
35704,0.04729341111299493,0.21585752779672301,0.7368490610902821
35705,0.11279569397801309,0.8415798099036456,0.04562449611834138
35706,0.05976330348891962,0.09905896073046537,0.841177735780615
35707,0.05093668159498721,0.6195531389507312,0.32951017945428157
35708,0.048891396680102214,0.14970336779197174,0.801405235527926
35709,0.03516666325825674,0.0750275167502928,0.8898058199914504
35710,0.11542923150976832,0.15457834082060637,0.7299924276696254
35711,0.03890175895464332,0.06176548071436559,0.899332760330991
35712,0.04055674068746452,0.09136285745032849,0.868080401862207
35713,0.16186321264108383,0.17562848549198198,0.6625083018669342
35714,0.06350999829037172,0.35764802119760664,0.5788419805120215
35715,0.05327757740404219,0.47098617867031595,0.4757362439256419
35716,0.030969047344982216,0.8365985551597761,0.1324323974952416
35717,0.13860206843145387,0.08988798827481463,0.7715099432937313
35718,0.10906354394691312,0.13226757121977376,0.7586688848333131
35719,0.08969418042487862,0.11549299402718796,0.7948128255479334
35720,0.06725444877059027,0.2222182067290661,0.7105273445003436
35721,0.05241808042876387,0.5457112498601666,0.40187066971106955
35722,0.057145896364799505,0.11099019391299576,0.8318639097222047
35723,0.03837578821414307,0.07468412221233635,0.8869400895735206
35724,0.05939330028979,0.4350479069190251,0.5055587927911848
35725,0.10343520838004104,0.48253430759169363,0.4140304840282653
35726,0.12702819237531543,0.8206851995778008,0.05228660804688379
35727,0.056387284978030895,0.09532159482769445,0.8482911201942744
35728,0.08790150397606424,0.18193504185093679,0.7301634541729991
35729,0.11211951650680806,0.08924674260434795,0.7986337408888441
35730,0.0740911555552112,0.41123683117784154,0.5146720132669472
35731,0.0980286646665646,0.08504942542223647,0.8169219099111991
35732,0.05525787631544468,0.3060270888401644,0.638715034844391
35733,0.4989427637973761,0.12427991311921562,0.3767773230834082
35734,0.12000244615795853,0.11225471210530352,0.767742841736738
35735,0.139468071655118,0.08930832688152787,0.7712236014633541
35736,0.054918723207528414,0.1779197675501562,0.7671615092423154
35737,0.033503684632859014,0.05865459862435554,0.9078417167427854
35738,0.7241199482177889,0.07955841990570994,0.1963216318765012
35739,0.6513824452476581,0.14046107675156874,0.20815647800077303
35740,0.06974681181379296,0.11032524195813705,0.8199279462280701
35741,0.12297943782488077,0.15706710069866003,0.7199534614764592
35742,0.06060364568679692,0.1299486020830583,0.8094477522301446
35743,0.278797932305957,0.12645492084697313,0.59474714684707
35744,0.04313103097426558,0.07751105332081784,0.8793579157049166
35745,0.057276838150624516,0.11009267265905992,0.8326304891903155
35746,0.22878102086687813,0.09346415171793468,0.6777548274151873
35747,0.10456576367329112,0.8681275306849988,0.02730670564171007
35748,0.0673301643418552,0.09617344049723385,0.8364963951609111
35749,0.10213915841944379,0.1870486148835776,0.7108122266969786
35750,0.09039060908787937,0.12039494777927817,0.7892144431328425
35751,0.13140236032353342,0.8252667089619983,0.043330930714468203
35752,0.05960838076423924,0.20535093221583103,0.7350406870199298
35753,0.06417185918959657,0.2843141570519666,0.6515139837584368
35754,0.06079582423160283,0.19145615300424373,0.7477480227641533
35755,0.05126347882533824,0.5791160216648964,0.3696204995097653
35756,0.06036536288057775,0.10579502306769863,0.8338396140517237
35757,0.05985529484009779,0.6135336597950906,0.32661104536481167
35758,0.09531306127289679,0.17232751568730245,0.7323594230398007
35759,0.05025167901172875,0.08533927720672926,0.864409043781542
35760,0.06020077785233758,0.08591954894563807,0.8538796732020243
35761,0.06967190978936828,0.39772248933110266,0.5326056008795289
35762,0.3459158711509856,0.14083605858118933,0.5132480702678252
35763,0.048199308073713434,0.08024330550425568,0.8715573864220308
35764,0.033919615767260776,0.0583317789388273,0.9077486052939118
35765,0.049945566794493294,0.5313120018282842,0.4187424313772225
35766,0.05704240719217196,0.16681669905713928,0.7761408937506888
35767,0.18206816510813906,0.09811795979986551,0.7198138750919953
35768,0.08608395693693004,0.4014208375417837,0.5124952055212862
35769,0.05727098372139843,0.06397094760739287,0.8787580686712085
35770,0.09706642831535721,0.1523676200138822,0.7505659516707606
35771,0.1119883303814897,0.5032138736035637,0.3847977960149465
35772,0.05253085719552611,0.10723581809404822,0.8402333247104258
35773,0.41092189426552833,0.5487642859310117,0.040313819803460015
35774,0.06869737770075454,0.2801238100752803,0.6511788122239651
35775,0.040829052329054615,0.06571848788175168,0.8934524597891937
35776,0.04378902554251643,0.0793481481937854,0.8768628262636982
35777,0.041785488860643275,0.07512483850430092,0.8830896726350558
35778,0.06188522811834606,0.11089863456911932,0.8272161373125347
35779,0.04229216675291879,0.07950515408796179,0.8782026791591194
35780,0.1270147937025324,0.3419503451134617,0.5310348611840058
35781,0.03811077160506211,0.06552146600621517,0.8963677623887227
35782,0.04656527661136678,0.1048913336376671,0.8485433897509661
35783,0.41152609323055883,0.09806781801522046,0.4904060887542207
35784,0.10941700528571438,0.8326665713467974,0.057916423367488035
35785,0.040008103920304336,0.07041010832148413,0.8895817877582115
35786,0.03787065267118889,0.05985854640091931,0.9022708009278918
35787,0.049987425605932535,0.08753485563319037,0.8624777187608772
35788,0.3698888097961974,0.1040914843863234,0.5260197058174793
35789,0.22900277565028512,0.1226265595527262,0.6483706647969887
35790,0.10279870024154449,0.14794292269663306,0.7492583770618224
35791,0.10629431011483083,0.15523961714833034,0.7384660727368388
35792,0.6357884872233304,0.12056220719873031,0.24364930557793935
35793,0.04406097265904436,0.094949497869395,0.8609895294715607
35794,0.1453730795071654,0.09805842898861837,0.7565684915042161
35795,0.05732203166921736,0.10956407270291829,0.8331138956278644
35796,0.09545500032619411,0.14888946651371346,0.7556555331600926
35797,0.0619411632118124,0.24430925550004765,0.69374958128814
35798,0.0735744876242721,0.12413940855250624,0.8022861038232215
35799,0.059931046542355086,0.09833344955997993,0.8417355038976649
35800,0.12260215049160028,0.2213119129240597,0.6560859365843401
35801,0.32705316433913384,0.6554055165789394,0.01754131908192669
35802,0.07128371852459617,0.4883103047201027,0.4404059767553011
35803,0.12359662477975303,0.848479007564222,0.027924367656025007
35804,0.042917059653565244,0.07401923982367933,0.8830637005227554
35805,0.6627624709752518,0.0880918676934504,0.2491456613312977
35806,0.4628285874737752,0.5307605445826141,0.006410867943610647
35807,0.06477050529889643,0.1643813643660949,0.7708481303350085
35808,0.07583253364112236,0.0939732090645869,0.8301942572942909
35809,0.06444538380392745,0.42556041638530495,0.5099941998107675
35810,0.20795561310283292,0.7683834228274209,0.023660964069746115
35811,0.11208207485213045,0.1679331216060284,0.719984803541841
35812,0.05338640794721168,0.08099901789567263,0.8656145741571156
35813,0.07706372612375857,0.4400985170914781,0.48283775678476337
35814,0.05911039463699634,0.43793188683613493,0.5029577185268688
35815,0.04409316394830815,0.0732664719861394,0.8826403640655525
35816,0.061340789786367776,0.10056587454350037,0.8380933356701318
35817,0.040357528436127874,0.062099348154543134,0.8975431234093291
35818,0.038385119287985825,0.07453885370057867,0.8870760270114356
35819,0.11236500903050359,0.41383309548954444,0.47380189547995194
35820,0.11039999838132573,0.17177228821395207,0.7178277134047223
35821,0.11840973306832993,0.13493692485057845,0.7466533420810917
35822,0.061552666463279095,0.9300254560494379,0.008421877487283116
35823,0.03775102736098712,0.05987707252498402,0.9023719001140289
35824,0.06465979714850105,0.2056342112472206,0.7297059916042782
35825,0.07112229228530892,0.17461766032424633,0.7542600473904448
35826,0.059083259260580834,0.1151686106739098,0.8257481300655094
35827,0.09979166517232921,0.16254808701610815,0.7376602478115626
35828,0.221788695863262,0.23862369429861158,0.5395876098381264
35829,0.04553366262439524,0.10132550822090268,0.8531408291547019
35830,0.06341155395849422,0.19563952951233515,0.7409489165291707
35831,0.7271602236880591,0.06795397566230842,0.2048858006496325
35832,0.05336161885449231,0.4103583130000254,0.5362800681454822
35833,0.03094307971523954,0.05128455664360753,0.9177723636411529
35834,0.03718083017354204,0.8233343902261743,0.13948477960028374
35835,0.11314691629690311,0.14711015123220306,0.739742932470894
35836,0.053565405641965755,0.0850470360148626,0.8613875583431717
35837,0.041841559993153095,0.07773421527967357,0.8804242247271733
35838,0.051055655216853825,0.6492963678224785,0.2996479769606678
35839,0.14295663920010782,0.15474404590810964,0.7022993148917825
35840,0.10881385598244651,0.5012332867848128,0.38995285723274076
35841,0.07617345963581995,0.47796752515875796,0.445859015205422
35842,0.10270349490081514,0.15487885761090886,0.7424176474882762
35843,0.05799377189035337,0.7107428987086117,0.2312633294010348
35844,0.04597163090089672,0.10702956648536109,0.8469988026137423
35845,0.05953573132662005,0.1819034143701705,0.7585608543032094
35846,0.048672735670885814,0.09874095642541443,0.8525863079036998
35847,0.3047728109748505,0.22752415802593823,0.46770303099921134
35848,0.031024559393529244,0.8488221191515726,0.1201533214548983
35849,0.05581446980052847,0.4812043757563787,0.4629811544430929
35850,0.13576373757194587,0.1800019568979505,0.6842343055301036
35851,0.1401021650746759,0.5511292231228294,0.30876861180249465
35852,0.18779993353867627,0.11401673854671701,0.6981833279146067
35853,0.03660909467414815,0.0931979380525488,0.8701929672733031
35854,0.044568204359551604,0.12068700290416168,0.8347447927362869
35855,0.12534610848192615,0.37158156514860335,0.5030723263694705
35856,0.02531715221039065,0.8949010838967834,0.07978176389282599
35857,0.242673928407314,0.14902263907580654,0.6083034325168796
35858,0.18144866372105023,0.10333590457788508,0.7152154317010646
35859,0.12436669860916995,0.15451328646060344,0.7211200149302266
35860,0.04013483502256723,0.08135320919295068,0.8785119557844823
35861,0.036611888393685274,0.07657574338826391,0.886812368218051
35862,0.3494133280916256,0.26266364559995736,0.3879230263084169
35863,0.09775369668443445,0.1260189318120598,0.7762273715035056
35864,0.05412901008386289,0.13713126354279417,0.8087397263733429
35865,0.03773461119815742,0.08240393527668026,0.8798614535251624
35866,0.1220139888549706,0.14288177439488703,0.7351042367501424
35867,0.08763885970106955,0.14960198433673536,0.762759155962195
35868,0.6016781075300649,0.08058564130998074,0.31773625115995446
35869,0.048511770201837896,0.08062951306484355,0.8708587167333186
35870,0.054036568859343485,0.1188160237538157,0.8271474073868408
35871,0.047824327538316336,0.09680806138111782,0.8553676110805659
35872,0.37376526160504364,0.12241079893839352,0.5038239394565629
35873,0.04594738679726119,0.7448884465809507,0.2091641666217881
35874,0.04529866139279462,0.10113334355691264,0.8535679950502928
35875,0.046828274983887176,0.7155320472673319,0.23763967774878103
35876,0.11038805311379263,0.28550539048388274,0.6041065564023247
35877,0.040831429135809894,0.06740001787809233,0.8917685529860977
35878,0.04869691903488314,0.138953014441254,0.812350066523863
35879,0.11621928130808873,0.1541185934196988,0.7296621252722125
35880,0.03510276739978545,0.06320285963372664,0.9016943729664878
35881,0.05388677629212962,0.11508051161862085,0.8310327120892494
35882,0.19176841890972834,0.20249137207514736,0.6057402090151243
35883,0.07101080565692636,0.18490476663074448,0.7440844277123292
35884,0.08042618991278683,0.24884681345836296,0.6707269966288502
35885,0.04413872627518963,0.7257844300926044,0.23007684363220593
35886,0.05588452761185765,0.18151028191786664,0.7626051904702759
35887,0.05779804708136851,0.42465374490663016,0.5175482080120013
35888,0.0711290300626763,0.10436909344429007,0.8245018764930335
35889,0.05878170239722392,0.08503665398663969,0.8561816436161364
35890,0.055783535560359365,0.09320941991984347,0.8510070445197973
35891,0.03854773426266671,0.7535339368352386,0.2079183289020946
35892,0.049172392597298484,0.17739127894959933,0.7734363284531021
35893,0.0679569994066165,0.08667902116200442,0.845363979431379
35894,0.1010338355610755,0.1490809977780965,0.749885166660828
35895,0.06689735455266292,0.10486503635201498,0.8282376090953221
35896,0.05216119177891529,0.15182055273583864,0.7960182554852462
35897,0.04368306178528455,0.06878757389351751,0.887529364321198
35898,0.05991100300647581,0.11556417254252446,0.8245248244509996
35899,0.07126808913358881,0.4091444277014986,0.5195874831649125
35900,0.1117476084519941,0.8551903538671861,0.03306203768081977
35901,0.1839816227116265,0.10028815349479656,0.715730223793577
35902,0.11626883702364552,0.13650747771983482,0.7472236852565198
35903,0.059257284673299306,0.29775686027819653,0.6429858550485041
35904,0.2573593527385788,0.3023880306818718,0.44025261657954934
35905,0.06347624850726778,0.35924015289227007,0.5772835986004622
35906,0.11967918675703931,0.17061421290076756,0.7097066003421931
35907,0.06835932500075828,0.12154717895197123,0.8100934960472705
35908,0.050251021176157165,0.14580840900605618,0.8039405698177868
35909,0.28606592422427307,0.1082967487453681,0.6056373270303588
35910,0.11255959534067626,0.20191219850032446,0.6855282061589993
35911,0.06302771685140879,0.14322753378575964,0.7937447493628317
35912,0.1304308746255859,0.8156179886264181,0.053951136747996134
35913,0.09562038367760348,0.09985445531456323,0.8045251610078333
35914,0.052072045955015134,0.15869570801980226,0.7892322460251826
35915,0.18841630353047373,0.11475818821497634,0.69682550825455
35916,0.16737653699821584,0.7971408360962462,0.03548262690553784
35917,0.06483616186578996,0.5833326613204846,0.3518311768137254
35918,0.5141113700015638,0.07959826019655396,0.4062903698018822
35919,0.055709660332473356,0.09881852829643806,0.8454718113710886
35920,0.3606181063538779,0.10434811276607736,0.5350337808800447
35921,0.04489750767330389,0.7135843232168319,0.24151816910986426
35922,0.2256096552450635,0.14709322247087175,0.6272971222840648
35923,0.052420808527997464,0.3956864711332946,0.551892720338708
35924,0.05080315302873523,0.10190867210272841,0.8472881748685365
35925,0.08430055124879643,0.17246183613784943,0.7432376126133543
35926,0.2157822034167569,0.5931304950930432,0.19108730149019987
35927,0.03648116437187289,0.06757894520306092,0.8959398904250662
35928,0.11470193731017071,0.834143025611901,0.05115503707792823
35929,0.19834200720733874,0.7721487394539658,0.02950925333869546
35930,0.04148715991109309,0.07881366042033673,0.87969917966857
35931,0.059191394522732386,0.08968525875374675,0.851123346723521
35932,0.03586997805282496,0.7471028946348267,0.2170271273123482
35933,0.04753741613628614,0.6080852181781435,0.34437736568557037
35934,0.22474819205739294,0.1502193037713302,0.6250325041712769
35935,0.12195734931630856,0.16578543619707792,0.7122572144866135
35936,0.12473384433196957,0.14613332950712568,0.7291328261609047
35937,0.04917263515744541,0.11639974221363807,0.8344276226289165
35938,0.06589694795419036,0.21596056024735386,0.7181424917984558
35939,0.055849058330105485,0.4397761840922615,0.504374757577633
35940,0.6002906476170324,0.11387964694167702,0.2858297054412905
35941,0.12068473258053673,0.10293957759110571,0.7763756898283576
35942,0.07740930844253466,0.15366613359153936,0.768924557965926
35943,0.10667788862745405,0.14092101942118285,0.7524010919513631
35944,0.0645383015527214,0.2306866395810368,0.7047750588662418
35945,0.04165231387415388,0.1067448190655051,0.8516028670603409
35946,0.05641829546827865,0.07803113411011181,0.8655505704216097
35947,0.043635466914061005,0.08571304322497258,0.8706514898609665
35948,0.041463930628670945,0.08492890816343429,0.8736071612078947
35949,0.04451225359600033,0.08068891766636775,0.874798828737632
35950,0.5353456808304227,0.10184244866774671,0.3628118705018306
35951,0.10553209275112656,0.1677449360898488,0.7267229711590245
35952,0.23140915571029358,0.18062880049915597,0.5879620437905505
35953,0.03648842661853558,0.08291274520552723,0.880598828175937
35954,0.03908703397574378,0.07680876504753187,0.8841042009767245
35955,0.07084074365989186,0.22258663146949512,0.7065726248706131
35956,0.058839216615181,0.2965408659956208,0.6446199173891982
35957,0.05958425129192223,0.2743661892591787,0.6660495594488991
35958,0.45587335455499894,0.10580610131558378,0.4383205441294174
35959,0.19219949848612625,0.5039194545459847,0.303881046967889
35960,0.059445274144889856,0.2805784304165985,0.6599762954385117
35961,0.05237570280790101,0.11342077040268995,0.834203526789409
35962,0.11951944678351807,0.17735498470617606,0.7031255685103059
35963,0.05614576173587961,0.1373580654983108,0.8064961727658095
35964,0.0793082295631225,0.1438489641165383,0.7768428063203392
35965,0.035507232596589645,0.07453720735621998,0.8899555600471905
35966,0.046189494865558525,0.0675235568239659,0.8862869483104756
35967,0.05122896052742853,0.11055645924821308,0.8382145802243585
35968,0.11469851233027323,0.407344669280351,0.47795681838937565
35969,0.09659715279890232,0.1811454141895778,0.7222574330115199
35970,0.06919960237653372,0.22749992083662593,0.7033004767868404
35971,0.049338561288925,0.12503107905819896,0.825630359652876
35972,0.06188288537779968,0.5177435485963484,0.42037356602585185
35973,0.06930231198712493,0.24231692103930916,0.6883807669735659
35974,0.6435682510214752,0.34203462903049703,0.014397119948027854
35975,0.06294410072648071,0.10138579974136334,0.8356700995321559
35976,0.047570171177774255,0.07725056255153458,0.8751792662706912
35977,0.053803442111919224,0.10675286268268663,0.8394436952053942
35978,0.06683173608939864,0.32164088795689905,0.6115273759537023
35979,0.10958469365731192,0.16133385192789454,0.7290814544147936
35980,0.04292397938523772,0.08856359588518688,0.8685124247295755
35981,0.062258429605167434,0.09843812917622723,0.8393034412186053
35982,0.05736304190510301,0.17590029033109764,0.7667366677637993
35983,0.05394359527871187,0.631249031805131,0.314807372916157
35984,0.045191584230174255,0.08823433652557597,0.8665740792442498
35985,0.03974591279305999,0.7427745772590176,0.21747950994792248
35986,0.44075635091168025,0.13983752655590787,0.41940612253241194
35987,0.058962042458843414,0.2975052988476978,0.6435326586934588
35988,0.1132137746730481,0.16388019961078965,0.7229060257161622
35989,0.10705509432849064,0.15741780472322744,0.7355271009482819
35990,0.035881610452700885,0.053679356728140566,0.9104390328191585
35991,0.03910941439792706,0.7177067540969412,0.24318383150513165
35992,0.0915416318662312,0.15408866139624938,0.7543697067375195
35993,0.05747757516062801,0.16600026051559624,0.7765221643237757
35994,0.04121791752638405,0.065342562645326,0.8934395198282898
35995,0.06639377797619336,0.2052144817556415,0.7283917402681651
35996,0.04073419061754992,0.08045840062748967,0.8788074087549603
35997,0.07328398167392522,0.09985294245733439,0.8268630758687404
35998,0.13367753871761484,0.5586912370166716,0.30763122426571354
35999,0.04221636373136801,0.08364268163608929,0.8741409546325427
36000,0.12625929371916433,0.8400715160519493,0.03366919022888634
36001,0.04553784658051393,0.08899661206799925,0.8654655413514867
36002,0.0693529127141318,0.0946479566783682,0.8359991306075001
36003,0.17641152665757398,0.14431307296813825,0.6792754003742878
36004,0.24198407997889304,0.12929645719656008,0.6287194628245469
36005,0.13621176164851093,0.24005852500626235,0.6237297133452266
36006,0.07348830235723168,0.14922167167379394,0.7772900259689742
36007,0.06600996880644208,0.2034694151482968,0.7305206160452612
36008,0.036878236399501836,0.07216856381081602,0.8909531997896821
36009,0.05501736454685237,0.07531819373938989,0.8696644417137578
36010,0.06293054153023359,0.3025919863601598,0.6344774721096067
36011,0.07669788135795687,0.40240086558617816,0.520901253055865
36012,0.038022951984683036,0.7430608581351489,0.21891618988016814
36013,0.09791640764643778,0.42178220662240096,0.4803013857311612
36014,0.093908772101411,0.13710224607467042,0.7689889818239185
36015,0.03561580425935877,0.06808598398909785,0.8962982117515433
36016,0.060400035728556165,0.10486156349105882,0.834738400780385
36017,0.03519736095735706,0.07007158581070064,0.8947310532319422
36018,0.3475340793767507,0.6233092109057985,0.02915670971745083
36019,0.21358075739689011,0.7778885885370143,0.008530654066095428
36020,0.06889724514487013,0.24550429545486657,0.6855984594002632
36021,0.05944554682621679,0.2416260052320906,0.6989284479416926
36022,0.09094233637159387,0.16381915873921896,0.7452385048891871
36023,0.05732203166921736,0.10956407270291829,0.8331138956278644
36024,0.04502496363066119,0.10895237633427118,0.8460226600350677
36025,0.0418208787620212,0.07514642189833781,0.8830326993396409
36026,0.21513776885234334,0.10897835164129166,0.675883879506365
36027,0.2911843850709431,0.2751885321851152,0.43362708274394174
36028,0.04051175628102451,0.06546048113538144,0.894027762583594
36029,0.06104458828611671,0.36439367735567546,0.5745617343582079
36030,0.09234382730625527,0.8882876531466319,0.019368519547112738
36031,0.07792678045399183,0.2392485384800786,0.6828246810659295
36032,0.04602349221156008,0.08110305323056208,0.872873454557878
36033,0.06136000322455786,0.08880459937695771,0.8498353973984845
36034,0.5964464902327848,0.09889043712851418,0.30466307263870096
36035,0.05954221408899335,0.1324075529249766,0.8080502329860302
36036,0.663764775214713,0.08821518313686842,0.24802004164841854
36037,0.09285122209135332,0.14058072932388715,0.7665680485847596
36038,0.25641814050800216,0.13005261926681372,0.6135292402251842
36039,0.04558095670142623,0.7304001531896654,0.22401889010890824
36040,0.2867754380577174,0.7021398233936914,0.011084738548591332
36041,0.09861914005300902,0.16037219528795293,0.7410086646590381
36042,0.047913959826474714,0.12731149377445583,0.8247745463990694
36043,0.03649772435925857,0.07263380362430734,0.890868472016434
36044,0.24837617300732662,0.1551045587949488,0.5965192681977246
36045,0.05483020773625652,0.16894383094399842,0.7762259613197452
36046,0.06086090425103279,0.30710265146338417,0.632036444285583
36047,0.09550586846712504,0.1622990627510508,0.7421950687818241
36048,0.7289336604679623,0.09502937671279443,0.17603696281924325
36049,0.05786755686674288,0.26265910412789817,0.679473339005359
36050,0.05879155823361078,0.0891856461165608,0.8520227956498283
36051,0.04320373958559576,0.09830971002759573,0.8584865503868084
36052,0.15860413334174978,0.8138473064649024,0.027548560193347883
36053,0.06855885652426358,0.4141065095817699,0.5173346338939664
36054,0.09445803667057832,0.12146091255681733,0.7840810507726041
36055,0.05493230379322322,0.8146324789822381,0.1304352172245386
36056,0.1245093298240449,0.847266737962473,0.028223932213482062
36057,0.1152421278857217,0.12151075175665838,0.76324712035762
36058,0.09609072329248122,0.20125307526978767,0.702656201437731
36059,0.10415898862511096,0.11707436340003059,0.7787666479748584
36060,0.043100112701436315,0.0667417653172639,0.8901581219812998
36061,0.034117292913213866,0.0718337877680238,0.8940489193187624
36062,0.058310241194399814,0.08311544556070848,0.8585743132448918
36063,0.1886059515437576,0.23996874294190104,0.5714253055143413
36064,0.12023201886757347,0.20830856360113334,0.6714594175312931
36065,0.09629120997214778,0.15198415994768608,0.7517246300801661
36066,0.25996430802177584,0.4687211008826411,0.27131459109558315
36067,0.05631251044739108,0.20730703691942623,0.7363804526331827
36068,0.11131690515227557,0.135416816821541,0.7532662780261834
36069,0.11330978159736935,0.1483848002074522,0.7383054181951784
36070,0.0337052588418822,0.06597098901669139,0.9003237521414265
36071,0.030537412354678117,0.8810329024030493,0.08842968524227236
36072,0.03734064264880389,0.06329052747213333,0.8993688298790629
36073,0.058072841095934614,0.11511775992064635,0.8268093989834191
36074,0.05108420270625445,0.09441403477781023,0.8545017625159355
36075,0.061298439780613,0.08254963054435456,0.8561519296750326
36076,0.09041368003083854,0.1502096312265076,0.7593766887426537
36077,0.06144255700307673,0.0893648989618157,0.8491925440351074
36078,0.12405712262210926,0.09889909268396917,0.7770437846939217
36079,0.04350946658858949,0.09832741630129659,0.8581631171101141
36080,0.06664350475932869,0.13326785628481855,0.8000886389558529
36081,0.05128286811017999,0.4354904034188234,0.5132267284709967
36082,0.6282962799205245,0.10639249201869391,0.26531122806078156
36083,0.05512472815427374,0.08407770034716129,0.8607975714985651
36084,0.040220956408179825,0.07961522867516263,0.8801638149166575
36085,0.11103838630033405,0.1611270565359857,0.7278345571636803
36086,0.6628041288602105,0.08093245346605918,0.25626341767373034
36087,0.2381015497873509,0.11967273832640232,0.6422257118862467
36088,0.04592620153533,0.11362596981770867,0.8404478286469614
36089,0.051163619154366825,0.10912413661231121,0.839712244233322
36090,0.14814247232669836,0.24625074729989954,0.605606780373402
36091,0.08927570394075207,0.1611300332950994,0.7495942627641486
36092,0.3415256010938599,0.12917521452860908,0.529299184377531
36093,0.06289903313631531,0.26733559645365434,0.6697653704100304
36094,0.07419118281775874,0.47376581060143197,0.45204300658080926
36095,0.04350160140074559,0.11398833201528141,0.842510066583973
36096,0.06635576596936474,0.09869185628157784,0.8349523777490575
36097,0.36783218071338997,0.10222210713953135,0.5299457121470786
36098,0.06337287431462112,0.4600737252882026,0.4765534003971763
36099,0.5681044487984939,0.15732385207770966,0.27457169912379653
36100,0.6238810776693916,0.12203200218658872,0.2540869201440196
36101,0.20279064442892206,0.10328810905923788,0.69392124651184
36102,0.5562485903205013,0.4336907186531603,0.010060691026338437
36103,0.047112628236380814,0.08289282338454296,0.8699945483790763
36104,0.0622899710179024,0.2312154343018674,0.7064945946802303
36105,0.03493631784745671,0.8277232118039589,0.1373404703485844
36106,0.05378790343992984,0.5438918404962064,0.4023202560638637
36107,0.08496423086778208,0.15261352260455435,0.7624222465276635
36108,0.045097508196673415,0.0833866593588621,0.8715158324444644
36109,0.04957556790364119,0.15555738808135475,0.794867044015004
36110,0.06652729381930923,0.14410520754207481,0.7893674986386159
36111,0.047466005988934225,0.15699508494631087,0.7955389090647549
36112,0.08042945795182128,0.4217201831986579,0.4978503588495209
36113,0.060737056198566126,0.11924637567884978,0.820016568122584
36114,0.7821955058387353,0.12034078641563083,0.09746370774563384
36115,0.2127226309374703,0.10730982855436652,0.6799675405081632
36116,0.051984641827018625,0.5912351427039955,0.35678021546898575
36117,0.04528374029196695,0.08202077178946798,0.8726954879185651
36118,0.05371485822716074,0.07112037901120512,0.8751647627616341
