index,0,1,2
34566,0.05657040560282906,0.24415968522840814,0.6992699091687629
34567,0.25195935480530574,0.31913974258287464,0.4289009026118196
34568,0.06435189995722991,0.3950524249286528,0.5405956751141173
34569,0.3046265052863505,0.09467835115791834,0.6006951435557312
34570,0.03704670843283261,0.06418844910128889,0.8987648424658785
34571,0.06119460396609511,0.10265511763028297,0.8361502784036218
34572,0.0569555589901873,0.2989854302223928,0.64405901078742
34573,0.06102810619945943,0.1032366718368842,0.8357352219636565
34574,0.06858194341339108,0.3739696382351818,0.5574484183514271
34575,0.39421347803854023,0.11673259479725194,0.48905392716420776
34576,0.035530762941314964,0.07427282283051469,0.8901964142281704
34577,0.05669111865200544,0.21820552910200539,0.725103352245989
34578,0.05198752974512911,0.21359110022155742,0.7344213700333135
34579,0.07689258489344694,0.39509216440505446,0.5280152507014986
34580,0.05746273121265192,0.1153298596657074,0.8272074091216406
34581,0.06231073408646273,0.11927642312460221,0.8184128427889351
34582,0.04537439495509997,0.07136859692024294,0.883257008124657
34583,0.05487203511383684,0.35006364048252175,0.5950643244036413
34584,0.05385959666055102,0.2042628108773715,0.7418775924620775
34585,0.08813456362869766,0.4086658305957869,0.5031996057755154
34586,0.09469072451414733,0.18394361090378553,0.7213656645820671
34587,0.08672512085092958,0.12173429966398906,0.7915405794850815
34588,0.04040558276861184,0.0687767660442204,0.8908176511871677
34589,0.0740394679274814,0.26898983160085493,0.6569707004716636
34590,0.05553993190594855,0.14005366512292247,0.8044064029711291
34591,0.11269589598393547,0.14875684133605208,0.7385472626800125
34592,0.7421578602804753,0.15760229254638955,0.10023984717313528
34593,0.06743248188755269,0.09085635631025814,0.8417111618021891
34594,0.04879966771795391,0.09996638832731206,0.851233943954734
34595,0.05922854470175494,0.08825807095075494,0.8525133843474901
34596,0.06765031398921736,0.40898013883093887,0.5233695471798437
34597,0.17283276164471795,0.23652366647151313,0.5906435718837688
34598,0.043996113016697,0.1496705608406504,0.8063333261426526
34599,0.11639794893155585,0.1541950750662402,0.7294069760022038
34600,0.092925163887255,0.17193552636921194,0.7351393097435331
34601,0.060026907892601324,0.25884449482867394,0.6811285972787248
34602,0.15665308839733916,0.3932340729240134,0.4501128386786473
34603,0.04638287355207294,0.11713658145407951,0.8364805449938475
34604,0.18120595034737147,0.7813400476185768,0.03745400203405165
34605,0.050944377938304836,0.0809057082324666,0.8681499138292287
34606,0.04524586074846947,0.0804465499237298,0.8743075893278007
34607,0.12722489735085987,0.14848821167062756,0.7242868909785127
34608,0.5603551055340344,0.09620754238626329,0.3434373520797023
34609,0.04954943484252965,0.1035928427887045,0.846857722368766
34610,0.06734301006634652,0.0930764284981664,0.8395805614354871
34611,0.2962548258283591,0.2368216656917995,0.4669235084798414
34612,0.08184654730871792,0.10792849755686507,0.810224955134417
34613,0.04266085356850063,0.08735005027874032,0.8699890961527592
34614,0.04584426417101373,0.07213327385790105,0.8820224619710854
34615,0.10481047754359352,0.2416529109144504,0.6535366115419561
34616,0.21557614835085195,0.5015205080002374,0.2829033436489105
34617,0.059267313851085836,0.16014011932391287,0.7805925668250012
34618,0.03738464710192718,0.7335696995071878,0.2290456533908851
34619,0.5142556347200837,0.1191811410225682,0.3665632242573481
34620,0.5827334541710127,0.08357169064203589,0.33369485518695136
34621,0.1440587427399532,0.23129385350582304,0.6246474037542237
34622,0.12457817366699471,0.3174948257150925,0.5579270006179128
34623,0.02997237819754573,0.8390279547057142,0.1309996670967401
34624,0.04631322729909552,0.0851217230551125,0.868565049645792
34625,0.05658427112526091,0.13129960881314304,0.8121161200615961
34626,0.10698105154383707,0.16332312372078794,0.7296958247353751
34627,0.16202440707864818,0.20240037809347725,0.6355752148278745
34628,0.1363586906018141,0.1830954839024799,0.6805458254957061
34629,0.4647018501529295,0.4100564068435681,0.12524174300350244
34630,0.4272244769838683,0.11866723532354823,0.4541082876925834
34631,0.43220478539614,0.09164047799734484,0.4761547366065153
34632,0.05248271866341438,0.0869828276723924,0.8605344536641932
34633,0.046736854632646894,0.6024409231130412,0.3508222222543121
34634,0.07757324056232835,0.0988033044894959,0.8236234549481758
34635,0.04019470265958596,0.07043363681656223,0.8893716605238517
34636,0.03057893263720352,0.06810177452537461,0.901319292837422
34637,0.4694495079449355,0.10796801665550632,0.4225824753995583
34638,0.1100875208310066,0.24328480660607787,0.6466276725629155
34639,0.05833187826799871,0.593395844208405,0.3482722775235964
34640,0.05504330808415077,0.08952993155717055,0.8554267603586787
34641,0.10653158499951228,0.19972354360389713,0.6937448713965906
34642,0.553903666722594,0.09408221837578906,0.352014114901617
34643,0.4016267796100363,0.12071940117592479,0.4776538192140389
34644,0.4138425597729888,0.09631082400616954,0.4898466162208416
34645,0.0692850306424353,0.0863524310895024,0.8443625382680624
34646,0.05910724315440338,0.14513057037576985,0.7957621864698269
34647,0.0583749033023474,0.3363321503639099,0.6052929463337426
34648,0.5469682264531487,0.4262998831670553,0.02673189037979597
34649,0.053236262378836476,0.13976979074847892,0.8069939468726847
34650,0.06902898666301288,0.16968822751089732,0.7612827858260898
34651,0.03863842450181014,0.11216296637049264,0.8491986091276972
34652,0.06298625775708971,0.4058004969426884,0.5312132453002221
34653,0.11117568815399333,0.1913081039735201,0.6975162078724865
34654,0.05679860138008769,0.5724938597353626,0.3707075388845496
34655,0.06445538269983192,0.1011166215602409,0.8344279957399271
34656,0.1458477428884635,0.8276657833845845,0.026486473726951985
34657,0.037291935776811426,0.0873499217472187,0.8753581424759698
34658,0.560609197736066,0.17960327322818637,0.25978752903574764
34659,0.1341305783006736,0.2297562515667891,0.6361131701325372
34660,0.08997002882827068,0.08311734609062094,0.8269126250811084
34661,0.1350049155750453,0.8307286086450192,0.0342664757799354
34662,0.10134487303704802,0.16004548144677988,0.738609645516172
34663,0.043959846846678564,0.07534356562233274,0.8806965875309887
34664,0.03373904629496471,0.07676075124426719,0.889500202460768
34665,0.04869939686715068,0.1571247686660138,0.7941758344668355
34666,0.06835880319043143,0.1206041696656118,0.8110370271439566
34667,0.037561092286521915,0.09101127838205031,0.8714276293314278
34668,0.10032179046137446,0.1489284639783348,0.7507497455602908
34669,0.8329468675910802,0.058637353358912944,0.10841577905000692
34670,0.040611329543839336,0.08769840247568768,0.8716902679804731
34671,0.05412785716500648,0.17899959223078588,0.7668725506042076
34672,0.04714295347209395,0.08878958159005748,0.8640674649378485
34673,0.06101770737231562,0.20590661484259223,0.7330756777850922
34674,0.040273045200877045,0.7623880206916183,0.19733893410750458
34675,0.039523359378261,0.06249824301933082,0.8979783976024083
34676,0.0727692202810757,0.16088428640038693,0.7663464933185374
34677,0.11485208809473223,0.8421532596698709,0.042994652235396835
34678,0.056397546883871386,0.07259020510977464,0.8710122480063541
34679,0.06283552253245957,0.11004680111965887,0.8271176763478816
34680,0.0625653208588972,0.1751860867113185,0.7622485924297843
34681,0.17116900193378867,0.23644496976874277,0.5923860282974687
34682,0.030991077058259108,0.8497191222986024,0.11928980064313853
34683,0.051283494331559515,0.11800031658820131,0.830716189080239
34684,0.053818643581662405,0.14044330848997388,0.8057380479283637
34685,0.11604107753370256,0.19447604007397426,0.6894828823923231
34686,0.04530929228056184,0.1467687143780173,0.807921993341421
34687,0.061288813547888975,0.12535896061308477,0.8133522258390262
34688,0.036675435942057216,0.07852229071078314,0.8848022733471597
34689,0.04047354928084192,0.07494841850992763,0.8845780322092304
34690,0.04067902592969792,0.7236062200932728,0.23571475397702923
34691,0.056167981479174026,0.11997401779160766,0.8238580007292183
34692,0.21366611338927277,0.18374118820961718,0.60259269840111
34693,0.06839897641635782,0.44765532235231537,0.4839457012313268
34694,0.6370627088316314,0.09191482640768626,0.2710224647606824
34695,0.05059892950885331,0.08542474493754756,0.8639763255535992
34696,0.04551913189965957,0.08672048229409367,0.8677603858062467
34697,0.059619361888410084,0.3030941942912936,0.6372864438202963
34698,0.20841752360639007,0.1856248456649135,0.6059576307286964
34699,0.08536484068936805,0.13100528409287698,0.783629875217755
34700,0.0885374250119706,0.20554091860813845,0.7059216563798911
34701,0.06419834465669225,0.37215613776518897,0.5636455175781188
34702,0.06800193389166453,0.24930630855706243,0.6826917575512731
34703,0.10040734894303752,0.17146453471416415,0.7281281163427983
34704,0.04523396688600144,0.07174866594705746,0.8830173671669409
34705,0.044479291726796426,0.09038232160896512,0.8651383866642384
34706,0.4695724981228719,0.09241876810832085,0.4380087337688073
34707,0.22744394138583837,0.14739062781412154,0.6251654308000401
34708,0.1522911455925449,0.11682373184747039,0.7308851225599847
34709,0.04158490246428519,0.7064336886277718,0.2519814089079431
34710,0.11529173482226658,0.24018614246229175,0.6445221227154415
34711,0.11095599162535415,0.15122834812217406,0.7378156602524719
34712,0.043853367081426634,0.10530668439111941,0.8508399485274539
34713,0.056325151255458575,0.09162295426362389,0.8520518944809173
34714,0.06220963126873242,0.0850441913663772,0.8527461773648904
34715,0.11191592614628759,0.16665903071473132,0.7214250431389811
34716,0.23906260566685,0.7466624246420294,0.014274969691120557
34717,0.062341133247318464,0.0954067252519131,0.8422521415007684
34718,0.04321627942619459,0.07237868545578491,0.8844050351180205
34719,0.07315586185372948,0.29601168236393255,0.6308324557823378
34720,0.03269894170659578,0.07570231609374933,0.8915987421996548
34721,0.6931608689011635,0.07703407223235299,0.22980505886648356
34722,0.04575332638947361,0.06983329751144299,0.8844133760990834
34723,0.06321210080250068,0.10364083223074946,0.8331470669667499
34724,0.05181249473927192,0.11716504310578021,0.831022462154948
34725,0.2645832913966415,0.14690056124625406,0.5885161473571044
34726,0.07045243092074496,0.3049050519713186,0.6246425171079364
34727,0.09925442715079148,0.1888264289577787,0.7119191438914297
34728,0.07689044990300577,0.48159223666670237,0.4415173134302918
34729,0.05385231411734279,0.25798681154282976,0.6881608743398274
34730,0.045604713314746186,0.07129872519587065,0.8830965614893831
34731,0.02870704553729272,0.8552481133345307,0.11604484112817672
34732,0.09164432228504572,0.11728721313548905,0.7910684645794651
34733,0.057745807461694804,0.18746732770444724,0.7547868648338579
34734,0.06150943788164763,0.09474935791785982,0.8437412042004925
34735,0.054196525090150986,0.08721537289361096,0.858588102016238
34736,0.07472559477796462,0.3999979631444673,0.5252764420775681
34737,0.05564666757702501,0.12758149177166753,0.8167718406513075
34738,0.11427465882686344,0.14520672928576175,0.7405186118873749
34739,0.6986791461217088,0.09517437219911545,0.20614648167917587
34740,0.03679250039312025,0.7129927243578995,0.25021477524898056
34741,0.15103133106285754,0.15558890210310494,0.6933797668340375
34742,0.11086174522474863,0.872436169743032,0.016702085032219375
34743,0.057587806416137845,0.1137977946457108,0.8286143989381515
34744,0.34352672189679867,0.6300045379077633,0.026468740195437993
34745,0.5110130861163047,0.1577739266149408,0.3312129872687546
34746,0.053351839154692514,0.09337746542406582,0.8532706954212416
34747,0.06249982685477618,0.44419819455617326,0.4933019785890506
34748,0.25227065089419676,0.4303368033978928,0.3173925457079105
34749,0.05126137153686337,0.07724450196692864,0.8714941264962079
34750,0.1170691235306855,0.1614910250105797,0.7214398514587348
34751,0.07024786210111536,0.4192953386702482,0.5104567992286364
34752,0.05903981557112756,0.12014875764975073,0.8208114267791218
34753,0.7122426147383533,0.08320332757383117,0.20455405768781562
34754,0.2416682914686939,0.4143885239203895,0.3439431846109165
34755,0.08762439154690424,0.14082060457563722,0.7715550038774586
34756,0.03642433432340535,0.758617512617827,0.20495815305876777
34757,0.191301679159504,0.7968364257077395,0.011861895132756326
34758,0.05990844966867428,0.14155953985736444,0.7985320104739613
34759,0.0649202158946888,0.17372637263371343,0.7613534114715977
34760,0.05658794677046839,0.1530777320897967,0.7903343211397349
34761,0.6777979480335485,0.08261589948887384,0.23958615247757767
34762,0.03923452031949069,0.059385512648325145,0.9013799670321841
34763,0.06417438855909308,0.2717997524375986,0.6640258590033083
34764,0.04705076415306091,0.10244990845912813,0.850499327387811
34765,0.16756276440223253,0.8070079408226368,0.025429294775130583
34766,0.07599807950361585,0.211272308575524,0.71272961192086
34767,0.059891186026946555,0.2567213274185731,0.6833874865544802
34768,0.030255094388183787,0.7774459156522784,0.19229898995953779
34769,0.04484362573578217,0.07935221613657065,0.8758041581276471
34770,0.05384336895927786,0.12365580649250402,0.8225008245482182
34771,0.061302420563516806,0.1444019671995299,0.7942956122369533
34772,0.09456066958120911,0.14884007046803077,0.7565992599507602
34773,0.05509097619022734,0.11394431885296757,0.8309647049568052
34774,0.09486391529006273,0.130061053133215,0.7750750315767223
34775,0.031933805310512924,0.07235271878014975,0.8957134759093373
34776,0.06296134083140739,0.2570208487189529,0.6800178104496397
34777,0.04095024157761629,0.07683201488890774,0.8822177435334759
34778,0.046160328575053915,0.7096334151218698,0.24420625630307624
34779,0.024765337721013646,0.8533495809061704,0.12188508137281592
34780,0.4103645776093237,0.15597840434591678,0.4336570180447595
34781,0.06552290347120551,0.20662116463111463,0.7278559318976798
34782,0.06491682408603842,0.0955830146139898,0.8395001612999717
34783,0.0538455975883305,0.21216143486888145,0.733992967542788
34784,0.14676681042884748,0.2279852607808005,0.6252479287903521
34785,0.05123105697702296,0.1180591624536459,0.8307097805693311
34786,0.10703392224349287,0.870071462680579,0.022894615075928024
34787,0.06652210884504017,0.11380506375141831,0.8196728274035414
34788,0.10120200071595138,0.1828006157695194,0.7159973835145292
34789,0.049412514329817706,0.33112966256017634,0.619457823110006
34790,0.05385402066449075,0.42328216486665127,0.522863814468858
34791,0.10543618724557262,0.8656257847974951,0.028938027956932323
34792,0.10283974281881639,0.8778378469716848,0.019322410209498767
34793,0.115632722738285,0.10095593357434753,0.7834113436873674
34794,0.09900424474328338,0.15496279109847647,0.7460329641582403
34795,0.11220598908748128,0.12449742632179067,0.7632965845907281
34796,0.12466533917588637,0.21164206959880727,0.6636925912253062
34797,0.7930239509329208,0.19340478877978387,0.013571260287295514
34798,0.25491640538834703,0.10263078203427832,0.6424528125773745
34799,0.06637670916399746,0.5964099275799858,0.3372133632560168
34800,0.06685787656713334,0.16066676665139046,0.7724753567814763
34801,0.1318348811855349,0.1405591336177967,0.7276059851966684
34802,0.09038617757726569,0.07532838845859068,0.8342854339641436
34803,0.03696690179960341,0.07266467623366776,0.8903684219667287
34804,0.10603631054880448,0.14502130848600045,0.7489423809651953
34805,0.0635360919818476,0.09130007377221691,0.8451638342459356
34806,0.12361682912036788,0.14873387628722137,0.7276492945924108
34807,0.043916634269815645,0.08616607638015966,0.8699172893500245
34808,0.034030630480871335,0.06324877789773066,0.9027205916213982
34809,0.10056524685933371,0.1454722883219761,0.7539624648186901
34810,0.06169874327572856,0.17770717012261122,0.7605940866016603
34811,0.10020765997536635,0.14064795343215908,0.7591443865924745
34812,0.052556734853836114,0.08435766186236056,0.8630856032838033
34813,0.045640086153163284,0.1030284619860314,0.8513314518608053
34814,0.47126799196052066,0.08561534068224944,0.4431166673572299
34815,0.1689605040195095,0.5049157793249373,0.3261237166555533
34816,0.06558485827259322,0.4532686587452715,0.48114648298213525
34817,0.04541900618857907,0.07784922102942828,0.8767317727819925
34818,0.1947914154766701,0.09942779223833767,0.705780792284992
34819,0.0648199149870349,0.21352738715758998,0.721652697855375
34820,0.038082574075792346,0.06119068867312381,0.9007267372510839
34821,0.13399265025759718,0.13944202491690158,0.7265653248255013
34822,0.058520015113364035,0.26209320400419656,0.6793867808824394
34823,0.591769778095195,0.3782858965079501,0.0299443253968549
34824,0.05700440525599988,0.1412774521052478,0.8017181426387523
34825,0.12393934822967936,0.23546173582632962,0.640598915943991
34826,0.14023945095284018,0.1990119350125124,0.6607486140346474
34827,0.15362051802897977,0.8223456679319463,0.024033814039073873
34828,0.062178647293628195,0.2724867753823036,0.6653345773240682
34829,0.2754162342357405,0.10614479913669181,0.6184389666275676
34830,0.058150154322482696,0.10420893021288842,0.8376409154646289
34831,0.06377679593014624,0.1018753988246335,0.8343478052452202
34832,0.052577541797406493,0.09976760709068776,0.8476548511119057
34833,0.06489526080937304,0.3772290999868543,0.5578756392037727
34834,0.06063821753980102,0.10276847474571645,0.8365933077144825
34835,0.04708563174488733,0.1345259553736542,0.8183884128814585
34836,0.4753871237532255,0.10762439827023554,0.41698847797653893
34837,0.05591752189227886,0.10615614215083322,0.8379263359568879
34838,0.05398694705717803,0.6044616993574498,0.34155135358537225
34839,0.09820262530695653,0.1602403293164512,0.7415570453765923
34840,0.13351234650410904,0.1614193846991772,0.7050682687967138
34841,0.05538469419603663,0.17738556448864853,0.7672297413153149
34842,0.11330636092099981,0.151265844295807,0.7354277947831931
34843,0.4307969659739157,0.5615326119795669,0.007670422046517281
34844,0.06194963908913674,0.09391036756470868,0.8441399933461546
34845,0.06815847514572919,0.2103566154689483,0.7214849093853227
34846,0.051177357401925944,0.5861390223259852,0.3626836202720888
34847,0.04775054855860576,0.07259024755136194,0.8796592038900324
34848,0.05545572496491266,0.1059999902422648,0.8385442847928224
34849,0.042422559166812486,0.7002623700424071,0.25731507079078036
34850,0.04775647590921769,0.11789983061082054,0.8343436934799616
34851,0.05394027933513061,0.09989616514204479,0.8461635555228246
34852,0.04032795186470221,0.07981102252800032,0.8798610256072973
34853,0.1768712406964584,0.6675350369863915,0.15559372231715007
34854,0.06427363142890546,0.22448019715149914,0.7112461714195955
34855,0.6493023055532675,0.12394549819463839,0.22675219625209408
34856,0.07554188574619909,0.10331388633347763,0.8211442279203233
34857,0.06167286692549905,0.17815268825896566,0.7601744448155353
34858,0.07853446409943324,0.2970905849745146,0.624374950926052
34859,0.10862679109962801,0.1073972971797687,0.7839759117206032
34860,0.0612228207924545,0.327111969363218,0.6116652098443275
34861,0.05193582075861755,0.5787666400897868,0.36929753915159574
34862,0.6651624310506596,0.0759732243279906,0.2588643446213499
34863,0.10577572953253266,0.8537903496620748,0.04043392080539255
34864,0.06434225729477547,0.2564145016923779,0.6792432410128466
34865,0.581495956298129,0.09151167705081872,0.32699236665105214
34866,0.042992046186100585,0.08675604886719798,0.8702519049467015
34867,0.040623220237944235,0.07546144600197681,0.883915333760079
34868,0.045875239014568414,0.06008335279098666,0.894041408194445
34869,0.041634120937810805,0.07905478992875181,0.8793110891334374
34870,0.05752853732347704,0.2754553989939581,0.6670160636825649
34871,0.05171241524055397,0.5965481840026177,0.35173940075682836
34872,0.08292785052404497,0.906577358309638,0.010494791166317071
34873,0.06517346257392306,0.0948438157340489,0.8399827216920281
34874,0.11907099069911703,0.19897476960244567,0.6819542396984373
34875,0.04857000989518531,0.12634231851472852,0.825087671590086
34876,0.07132409426063872,0.12761343460951277,0.8010624711298484
34877,0.19656862675577635,0.4974867851216317,0.30594458812259184
34878,0.06710320977426339,0.3392985681963789,0.5935982220293577
34879,0.10309417050618913,0.17095267353101415,0.725953155962797
34880,0.14905171113334328,0.4770670105750721,0.37388127829158474
34881,0.04392142136023799,0.08958338506940727,0.8664951935703548
34882,0.09976874559377963,0.14439092798629802,0.7558403264199222
34883,0.15130910401364256,0.8180565460246035,0.030634349961753723
34884,0.059217771872528746,0.361827167194011,0.5789550609334604
34885,0.03800602206176854,0.07980525397037047,0.8821887239678612
34886,0.04717945532860285,0.07002280608881252,0.8827977385825845
34887,0.07803820555126731,0.4345750043782158,0.48738679007051694
34888,0.04708836907517816,0.06090613751156394,0.8920054934132576
34889,0.08745912750638388,0.5945982356072439,0.3179426368863723
34890,0.045746883800247794,0.10147051932362285,0.8527825968761295
34891,0.09902422233463237,0.15523948076873784,0.7457362968966298
34892,0.1838133290025276,0.8000991718554984,0.01608749914197411
34893,0.42404907981539336,0.11728360514233811,0.4586673150422686
34894,0.08005119763411292,0.08526978824593952,0.8346790141199476
34895,0.07995867758688668,0.19843617876501665,0.7216051436480967
34896,0.05205336570744681,0.08762536057372654,0.8603212737188266
34897,0.19660737498013497,0.40531477853012243,0.39807784648974265
34898,0.06598337148300856,0.6015174073592233,0.33249922115776814
34899,0.06862346627451757,0.2072678424804678,0.7241086912450146
34900,0.06567753924227912,0.10923081627248439,0.8250916444852366
34901,0.10419409900341704,0.20250942321209847,0.6932964777844846
34902,0.12047038243786133,0.22034022019096733,0.6591893973711714
34903,0.06023447087746231,0.0864513776974929,0.8533141514250446
34904,0.03962543857684497,0.07594395486259457,0.8844306065605606
34905,0.03895668729692214,0.06450857928504086,0.8965347334180369
34906,0.0695562960969771,0.11261826480739949,0.8178254390956233
34907,0.1339842607093161,0.4459166604095661,0.42009907888111786
34908,0.03687629422166158,0.75047267463146,0.2126510311468786
34909,0.27599483872309893,0.1463582395774829,0.5776469216994182
34910,0.10200133161655672,0.8767683021165349,0.02123036626690854
34911,0.0957073534215834,0.12356857439702816,0.7807240721813883
34912,0.045479709411316516,0.08199545347313485,0.8725248371155486
34913,0.108560976056885,0.15023839011767637,0.7412006338254387
34914,0.06601486167738053,0.15517321014182456,0.7788119281807949
34915,0.038020155024729406,0.08721803590159384,0.8747618090736767
34916,0.055351837490676535,0.095960278666334,0.8486878838429894
34917,0.045395579629539926,0.07309566193541471,0.8815087584350454
34918,0.05624847158531,0.07902098679694859,0.8647305416177413
34919,0.04955788955521666,0.07048618844067064,0.8799559220041127
34920,0.054135577887326085,0.11249038334195033,0.8333740387707235
34921,0.19846502216581474,0.22567941989613988,0.5758555579380453
34922,0.038636601079237734,0.07669740452470614,0.8846659943960561
34923,0.24274641517173623,0.7459448391087904,0.011308745719473434
34924,0.047479508604533455,0.11672334002226112,0.8357971513732054
34925,0.03976480253612736,0.07057011649065435,0.8896650809732183
34926,0.059576070275539864,0.07359955670760593,0.8668243730168542
34927,0.04204239551848338,0.06656554393874493,0.8913920605427716
34928,0.4844167783792351,0.0891405913123898,0.4264426303083751
34929,0.043993173051318155,0.10638281168083222,0.8496240152678496
34930,0.08981620153611708,0.2016937778207125,0.7084900206431703
34931,0.2658385597468496,0.7132634946471288,0.020897945606021564
34932,0.11779735376101891,0.8272520795226588,0.05495056671632226
34933,0.4067950000205643,0.09357585033434204,0.4996291496450938
34934,0.10453518331936892,0.08618026361568698,0.8092845530649442
34935,0.06680339873780416,0.09786419978405689,0.835332401478139
34936,0.4426963469642416,0.15493048476835877,0.40237316826739966
34937,0.06515205941011165,0.22800076305112943,0.7068471775387588
34938,0.1330305824540435,0.30964894494733886,0.5573204725986177
34939,0.07601201864527332,0.10519962504270199,0.8187883563120247
34940,0.22835548842837972,0.18195452617610514,0.5896899853955152
34941,0.09174464023697575,0.21370060512933142,0.6945547546336928
34942,0.10375386340663964,0.15927547236955628,0.736970664223804
34943,0.06317583130864533,0.45089687616665564,0.485927292524699
34944,0.11445945243606154,0.3175704367818178,0.5679701107821207
34945,0.0388424031827834,0.08604368358658988,0.8751139132306267
34946,0.06271118868841,0.15277207015257313,0.7845167411590167
34947,0.050915562448408065,0.07912985392109292,0.869954583630499
34948,0.04984774834700761,0.6354186154216752,0.31473363623131717
34949,0.34123910176512295,0.10424353691966,0.554517361315217
34950,0.14696844881602844,0.18634261609485875,0.6666889350891126
34951,0.062197330916696034,0.39721117043561194,0.540591498647692
34952,0.06142168716623449,0.2650855352349275,0.6734927775988381
34953,0.06032640441378572,0.1958090126383339,0.7438645829478805
34954,0.5107723656481613,0.1520005263731338,0.3372271079787048
34955,0.0573341078740328,0.2677489224889662,0.6749169696370011
34956,0.039497220226044016,0.0672583535470424,0.8932444262269136
34957,0.1641234809026518,0.8071991753871365,0.028677343710211557
34958,0.14993433094870665,0.7960667290769141,0.05399893997437917
34959,0.10301637285027154,0.08774340820414168,0.8092402189455867
34960,0.07692590013378943,0.3201873387324684,0.6028867611337422
34961,0.16732714371406743,0.8246930680937881,0.007979788192144469
34962,0.04323121141852411,0.09330858677473974,0.8634602018067361
34963,0.052565024524107155,0.07494068121140561,0.8724942942644872
34964,0.038189505650584446,0.07836755613472567,0.8834429382146899
34965,0.03183288726657583,0.06904119942015942,0.8991259133132646
34966,0.06655199621904473,0.09085980755655891,0.8425881962243963
34967,0.05766660857046017,0.09826296705463555,0.8440704243749042
34968,0.0506932944009363,0.07309896551995627,0.8762077400791075
34969,0.2195479298900174,0.11055258005456374,0.6698994900554189
34970,0.06568757483201297,0.09179899756094619,0.8425134276070408
34971,0.11495424471882332,0.20690382237397958,0.6781419329071972
34972,0.03930239708703933,0.7523638300408422,0.20833377287211863
34973,0.47695052841314634,0.405693239682546,0.11735623190430759
34974,0.05463012076909275,0.4720101089587264,0.4733597702721809
34975,0.0674035402174798,0.09991522877922099,0.8326812310032994
34976,0.5849757606336353,0.08504779046469789,0.3299764489016669
34977,0.07248399294972048,0.26896750937696284,0.6585484976733167
34978,0.14497328565971862,0.24177844997721062,0.6132482643630707
34979,0.06734301006634652,0.0930764284981664,0.8395805614354871
34980,0.08609807147870845,0.750873671685757,0.16302825683553465
34981,0.026994117479990185,0.8412446217036531,0.13176126081635664
34982,0.06275972329981383,0.24619765157992138,0.6910426251202647
34983,0.05721718362589865,0.2889863082860334,0.653796508088068
34984,0.1587447040954022,0.1438492701409372,0.6974060257636605
34985,0.10730152968199115,0.16776645066766202,0.7249320196503468
34986,0.16758520545285296,0.15945063892469574,0.6729641556224515
34987,0.17190984062186823,0.442151452536739,0.38593870684139264
34988,0.17079998599701052,0.12886339048347817,0.7003366235195113
34989,0.06159451799490474,0.10125965742921503,0.8371458245758802
34990,0.03701275891863392,0.07711027129041714,0.8858769697909489
34991,0.11756771624485352,0.1748896661070324,0.707542617648114
34992,0.11410014568183466,0.21645204876038612,0.6694478055577792
34993,0.04205220172616807,0.10146115079646677,0.8564866474773652
34994,0.05071525477004162,0.12387232426433296,0.8254124209656254
34995,0.053865331202975944,0.111220899442855,0.834913769354169
34996,0.12022275242036437,0.23614191021655867,0.6436353373630769
34997,0.1509188595618972,0.3948373921264189,0.45424374831168385
34998,0.05079475041105986,0.14619351117089224,0.8030117384180477
34999,0.04016224885526181,0.721209567565821,0.23862818357891727
35000,0.176737960647277,0.8122647429863868,0.01099729636633608
35001,0.14067314908438167,0.6129682805740261,0.2463585703415922
35002,0.04242932103312068,0.7283821828760639,0.22918849609081543
35003,0.042968045792623956,0.0794438483220664,0.8775881058853096
35004,0.09263976143307723,0.14466038793087693,0.7626998506360458
35005,0.10774676272341277,0.16902768395995582,0.7232255533166313
35006,0.060088064006568916,0.09145376936207456,0.8484581666313565
35007,0.1740983501908902,0.3017168523255488,0.524184797483561
35008,0.09503743606898696,0.09059346076072262,0.8143691031702902
35009,0.11849197930271056,0.4098880042482335,0.47162001644905593
35010,0.6497548183124996,0.125222497214241,0.22502268447325938
35011,0.11876380289244166,0.8666863800507668,0.014549817056791632
35012,0.0407757467676356,0.06613297393475998,0.8930912792976042
35013,0.12906697834633632,0.20945914647463065,0.661473875179033
35014,0.4117360947724691,0.1254555031709105,0.46280840205662044
35015,0.06532571541669177,0.2811850011427399,0.6534892834405683
35016,0.0727048957962164,0.2010307217701645,0.726264382433619
35017,0.04584320268730165,0.1498917187625455,0.804265078550153
35018,0.04142918906238898,0.07488329787522699,0.883687513062384
35019,0.06776892880730682,0.10043945858588091,0.8317916126068122
35020,0.10241287027585781,0.15774719418604144,0.7398399355381007
35021,0.09784432559277387,0.1404629110097952,0.7616927633974311
35022,0.08677229491963404,0.18235865927444064,0.7308690458059253
35023,0.022016815808745756,0.8806160454733569,0.09736713871789733
35024,0.1617020461110177,0.8068043827648003,0.03149357112418211
35025,0.03276108964255017,0.07839140103822945,0.8888475093192203
35026,0.054591776060896595,0.17670903060314708,0.7686991933359563
35027,0.0636893948496512,0.19862337061412869,0.7376872345362202
35028,0.11840506321786341,0.16665534985812228,0.7149395869240143
35029,0.06529921543722084,0.4273232781431437,0.5073775064196355
35030,0.4364117246538931,0.11381161193697259,0.4497766634091342
35031,0.05020256382668716,0.15719142862412394,0.7926060075491888
35032,0.05589663068019854,0.1160063263075399,0.8280970430122615
35033,0.05108634844692013,0.08124440294981533,0.8676692486032646
35034,0.031861748170760304,0.8568888775217015,0.1112493743075383
