index,0,1,2
33462,0.06146654793739857,0.15240166010831477,0.7861317919542867
33463,0.06425038357007222,0.11195052519459664,0.823799091235331
33464,0.042629106919185554,0.0784402087809041,0.8789306842999103
33465,0.05609714255763959,0.12771292416045044,0.81618993328191
33466,0.10276349926718654,0.08675798348469607,0.8104785172481175
33467,0.03912429864274721,0.6991687453522798,0.2617069560049731
33468,0.05965527710603508,0.07927277241920243,0.8610719504747625
33469,0.047347229623144714,0.13806046704104888,0.8145923033358063
33470,0.047892357311789854,0.11433887241023818,0.8377687702779718
33471,0.03916258192014314,0.07492037989741009,0.8859170381824468
33472,0.10019460113174562,0.10072271927384638,0.799082679594408
33473,0.05816358547838295,0.17529257360431347,0.7665438409173035
33474,0.0545288685041399,0.09666256724528693,0.8488085642505732
33475,0.05694751323249097,0.3188350213252466,0.6242174654422626
33476,0.10004273894042597,0.18037305332847572,0.7195842077310982
33477,0.11366905762059125,0.1030489227899422,0.7832820195894665
33478,0.3087471985212109,0.14652960878270774,0.5447231926960813
33479,0.056710209499933883,0.1466708105154385,0.7966189799846275
33480,0.607062835717778,0.13107599430928318,0.2618611699729389
33481,0.03750723641090007,0.08384941866430042,0.8786433449247996
33482,0.07334412122956199,0.41796055481477395,0.5086953239556642
33483,0.09978917428808523,0.18350696018235918,0.7167038655295557
33484,0.04879847560204549,0.09049998481872264,0.8607015395792318
33485,0.06264875917299655,0.16657301229570093,0.7707782285313027
33486,0.12588628573230393,0.18079076620898074,0.6933229480587154
33487,0.0428986059683741,0.08919330755130124,0.8679080864803247
33488,0.5924410697253494,0.08960808313302765,0.31795084714162297
33489,0.06899889199151253,0.1689972240324826,0.7620038839760049
33490,0.07780100259633815,0.4547456684204391,0.4674533289832228
33491,0.0869803427265959,0.1848267962726436,0.7281928610007606
33492,0.03532849934188424,0.0848561325461423,0.8798153681119735
33493,0.04879290898058198,0.08067639303191794,0.8705306979875002
33494,0.10590513184778608,0.18675653586030108,0.7073383322919129
33495,0.05850956954395346,0.13757574772907824,0.8039146827269683
33496,0.051576965811654635,0.10612135622536628,0.8423016779629791
33497,0.11156307767171644,0.268220461729291,0.6202164605989927
33498,0.036129766592410385,0.06328867790105842,0.9005815555065313
33499,0.4837686600987839,0.4995113115436115,0.016720028357604787
33500,0.03909545420475462,0.07022236894873692,0.8906821768465084
33501,0.036598368640546025,0.06682438657175416,0.8965772447876997
33502,0.24244341871391453,0.10204311057239418,0.6555134707136914
33503,0.05183320448187406,0.5783932903450131,0.3697735051731129
33504,0.05357176501599498,0.6230878924771106,0.3233403425068946
33505,0.07998989868291098,0.09866509942904622,0.8213450018880427
33506,0.04061221497747048,0.06930501600227532,0.8900827690202542
33507,0.05712435721264017,0.33381810814777696,0.6090575346395827
33508,0.0508765951683383,0.0806652034959229,0.8684582013357389
33509,0.04028420081306487,0.059274561973050165,0.9004412372138849
33510,0.05666421882998387,0.5742596620167939,0.36907611915322236
33511,0.039415278084695755,0.7389232857847812,0.22166143613052317
33512,0.041493039461732176,0.08056989742875043,0.8779370631095174
33513,0.1727477463990148,0.12576559529616202,0.7014866583048232
33514,0.1014564884499285,0.5410806670981055,0.35746284445196586
33515,0.14429506998504743,0.1588552402344879,0.6968496897804647
33516,0.07224696705157285,0.40051801370296075,0.5272350192454665
33517,0.04060829805835927,0.08690442999138108,0.8724872719502597
33518,0.03266973384714983,0.7879568241275243,0.17937344202532593
33519,0.14674893982700918,0.17089021814262295,0.6823608420303678
33520,0.09708449043770531,0.34080656138756404,0.5621089481747306
33521,0.492419769248487,0.21416447637640418,0.29341575437510875
33522,0.33470472185767924,0.12234712253364115,0.5429481556086798
33523,0.04440265705965639,0.7268072777525156,0.22879006518782796
33524,0.061787148325378884,0.10253150758076306,0.8356813440938582
33525,0.05468383082233268,0.11179348929207389,0.8335226798855935
33526,0.05601445179938308,0.1508730424433169,0.7931125057573
33527,0.10957472004926412,0.13535987444905104,0.7550654055016849
33528,0.2623227593277667,0.19439207556250765,0.5432851651097256
33529,0.05186728459025093,0.707171661594144,0.2409610538156051
33530,0.09429736971934528,0.14658920509972018,0.7591134251809345
33531,0.09407777557307331,0.32465726662702543,0.5812649577999012
33532,0.04232534662387778,0.0766701223685615,0.8810045310075608
33533,0.059519868139497785,0.13980787008808715,0.8006722617724149
33534,0.06158312328486002,0.10051279833202222,0.8379040783831178
33535,0.16052154621850315,0.7652553084196663,0.07422314536183051
33536,0.056574031747288867,0.08875850181893326,0.8546674664337778
33537,0.11011701761557877,0.1813005130568968,0.7085824693275243
33538,0.05437054105189257,0.07770672744988526,0.8679227314982222
33539,0.04389303717262568,0.08101964297098012,0.8750873198563943
33540,0.056216660000511204,0.13979049562975981,0.8039928443697291
33541,0.559450086154446,0.09001155767704488,0.3505383561685091
33542,0.11360153726913844,0.8671781473168687,0.019220315413992894
33543,0.06627501311411699,0.29438529864078505,0.6393396882450979
33544,0.055551013027462355,0.2997410960665199,0.6447078909060179
33545,0.05139743668361741,0.08520728296755142,0.8633952803488312
33546,0.12144494752544097,0.20655463808085014,0.6720004143937088
33547,0.06759819826974335,0.2103293888671624,0.7220724128630942
33548,0.09483430456003314,0.29548710492811003,0.6096785905118568
33549,0.6765346133011663,0.09794324229686195,0.22552214440197196
33550,0.05041300030841049,0.09939495345931226,0.850192046232277
33551,0.059403183142145356,0.11140120584623141,0.8291956110116232
33552,0.04551388933043942,0.09629172667556812,0.8581943839939925
33553,0.06069484581513502,0.09702203032152354,0.8422831238633415
33554,0.12427044934731779,0.8119785149278916,0.06375103572479061
33555,0.05178462295649984,0.1077343092525934,0.8404810677909068
33556,0.13908261075811826,0.26801739856415113,0.5928999906777306
33557,0.0476223955988856,0.1468730504649664,0.805504553936148
33558,0.0842959007777187,0.12348239269704708,0.7922217065252342
33559,0.044694041167507276,0.08046331733325628,0.8748426414992364
33560,0.6329261873150038,0.1071604550581223,0.25991335762687395
33561,0.6769228911451284,0.08559415585961636,0.23748295299525513
33562,0.06045010975501858,0.11893930580528006,0.8206105844397014
33563,0.42505861469452877,0.11024126358204106,0.46470012172343017
33564,0.06505546859174544,0.11037246169207808,0.8245720697161766
33565,0.14916376009675372,0.14300822794981657,0.7078280119534297
33566,0.037382302310182594,0.0710079714252171,0.8916097262646002
33567,0.049989004141641064,0.08762084776307738,0.8623901480952816
33568,0.059320016085548224,0.3453142887805888,0.5953656951338628
33569,0.10154050170742719,0.29223883241443527,0.6062206658781376
33570,0.2404905368171653,0.09552131948392391,0.6639881436989108
33571,0.1376419502675978,0.3132783233851816,0.5490797263472207
33572,0.05634765651589493,0.09114867760524559,0.8525036658788596
33573,0.1296568374369697,0.10388447912233399,0.7664586834406963
33574,0.31868820030746947,0.1509108177736693,0.5304009819188612
33575,0.20139415884667097,0.7820472924085005,0.016558548744828667
33576,0.1140431838086964,0.1855973850651724,0.7003594311261312
33577,0.04333686215895633,0.08177716431012902,0.8748859735309147
33578,0.13249880232325445,0.35491872803010854,0.5125824696466369
33579,0.14706898198379148,0.4261164585481415,0.4268145594680669
33580,0.04395625650986643,0.0960519614355053,0.8599917820546283
33581,0.04771775540218919,0.08746765784995938,0.8648145867478515
33582,0.06247278641372205,0.2006642055728193,0.7368630080134587
33583,0.137137120527897,0.2717432670153866,0.5911196124567164
33584,0.06728002982768139,0.4235447762718949,0.5091751939004237
33585,0.10267925446790166,0.09886095534520159,0.7984597901868965
33586,0.05303843023561031,0.08163202908294398,0.8653295406814455
33587,0.10465661910282777,0.17157406369349537,0.7237693172036768
33588,0.06869842166546743,0.1927655975107386,0.7385359808237939
33589,0.04547007060942942,0.126869677082398,0.8276602523081726
33590,0.05468727691342989,0.11950730926479716,0.8258054138217729
33591,0.11778383986764825,0.19985232596554117,0.6823638341668107
33592,0.06075304647342107,0.08648514512071144,0.8527618084058675
33593,0.1040046928978096,0.12755815117214475,0.7684371559300457
33594,0.2535971019576249,0.11273112768327034,0.6336717703591047
33595,0.09881263844712357,0.1538186728696951,0.7473686886831814
33596,0.12889501115545743,0.547876327673169,0.32322866117137367
33597,0.05197171556895412,0.08751323980917528,0.8605150446218707
33598,0.19750634108787737,0.5141220632633985,0.2883715956487242
33599,0.07000060175474394,0.41289909028428073,0.5171003079609753
33600,0.05661037653823737,0.11012022520017048,0.8332693982615922
33601,0.07598737864359713,0.21078653289160873,0.7132260884647941
33602,0.20101501686104511,0.12326895477512259,0.6757160283638322
33603,0.046073959497330425,0.5941564879932663,0.3597695525094034
33604,0.10720629190717866,0.13850351780301726,0.7542901902898042
33605,0.5871592702721221,0.08545717955391777,0.3273835501739602
33606,0.23925460826303716,0.7468606041393594,0.01388478759760356
33607,0.04402847446286976,0.7036199219384605,0.2523516035986697
33608,0.09245731825880064,0.14320203494344388,0.7643406467977554
33609,0.040714833883452366,0.0779942394803127,0.8812909266362349
33610,0.08227261136481827,0.2938648649607511,0.6238625236744306
33611,0.5783868687606758,0.09265397126843852,0.3289591599708856
33612,0.0494092806754387,0.08346889938555811,0.8671218199390031
33613,0.06225380238304658,0.09142823691335612,0.8463179607035971
33614,0.11855602420551763,0.5330209606452112,0.3484230151492712
33615,0.08599759467214789,0.7285413861044145,0.18546101922343758
33616,0.04768085551875557,0.08118065977310193,0.8711384847081426
33617,0.05815250565508208,0.12253631176985759,0.8193111825750602
33618,0.1385275552681054,0.33824341671194447,0.5232290280199501
33619,0.06704315403878641,0.39092847699119454,0.542028368970019
33620,0.35417693558554636,0.22498500515654368,0.4208380592579099
33621,0.06221244871548745,0.1199261291232126,0.8178614221613
33622,0.04264453214019141,0.09017138871408503,0.8671840791457236
33623,0.16320628832085898,0.8113948726288834,0.025398839050257627
33624,0.10914130035657185,0.11887928010943685,0.7719794195339914
33625,0.09779036042969952,0.14346608429702964,0.7587435552732709
33626,0.03827559591912219,0.06433569322298788,0.89738871085789
33627,0.408341037862611,0.10565164963306897,0.48600731250432005
33628,0.05079843854587986,0.08189971968277096,0.8673018417713492
33629,0.087152087139686,0.16370057637955468,0.7491473364807594
33630,0.10750547731375805,0.12530805959370234,0.7671864630925395
33631,0.07943943285611772,0.39355918046621335,0.5270013866776689
33632,0.04223493286035875,0.06964036207900497,0.8881247050606362
33633,0.1175161861496435,0.17910638519822988,0.7033774286521266
33634,0.13947114607334649,0.18612745341202924,0.6744014005146243
33635,0.07317825808130794,0.1111790962787936,0.8156426456398984
33636,0.066513163003317,0.10013661661560767,0.8333502203810753
33637,0.06211454772478775,0.11492921762574931,0.822956234649463
33638,0.13098814402393655,0.1838142350475072,0.6851976209285562
33639,0.09823039769430214,0.4206670668901856,0.4811025354155123
33640,0.060707845648464244,0.4651333124403124,0.47415884191122337
33641,0.05404752889387261,0.08591268042301532,0.8600397906831121
33642,0.043478026397831354,0.704283583775314,0.2522383898268547
33643,0.06807048592849838,0.10695435244602786,0.8249751616254738
33644,0.09824113768944556,0.16098339694303576,0.7407754653675187
33645,0.049766794400927,0.11110363023951246,0.8391295753595606
33646,0.06330962582191492,0.11678327840492568,0.8199070957731595
33647,0.0746410320149381,0.127106234239134,0.7982527337459276
33648,0.09799983819949001,0.8802081980326311,0.021791963767878883
33649,0.25922919789634297,0.10490247342439443,0.6358683286792626
33650,0.3185496917596819,0.15101773066902358,0.5304325775712945
33651,0.05262892985984457,0.08970677690592342,0.8576642932342319
33652,0.039975842253579356,0.07459565581635495,0.8854285019300658
33653,0.09240606755128854,0.1721419115706887,0.7354520208780227
33654,0.2314532276800469,0.13140895897651564,0.6371378133434376
33655,0.4179641254144061,0.11539574205074235,0.46664013253485154
33656,0.3573337446650584,0.15688118336519272,0.48578507196974885
33657,0.04745734611770122,0.0847473100346832,0.8677953438476157
33658,0.04601637674007623,0.08711310393478279,0.866870519325141
33659,0.05338073573480209,0.5559512099015393,0.39066805436365853
33660,0.10490153095552192,0.16898934777467078,0.7261091212698073
33661,0.04945664363620421,0.09896551191630222,0.8515778444474935
33662,0.1072730019804573,0.1572854181205418,0.7354415798990009
33663,0.06844161465161956,0.3584704079157065,0.5730879774326738
33664,0.06659632586137575,0.3930160694818209,0.5403876046568032
33665,0.04209931373933042,0.06446949228981383,0.8934311939708558
33666,0.09233159073955807,0.8917564964285556,0.015911912831886626
33667,0.16452982487216114,0.1423600927751583,0.6931100823526806
33668,0.16594354945082937,0.11118242657725681,0.7228740239719139
33669,0.07415958432732758,0.2887391319930651,0.6371012836796073
33670,0.1818730844249021,0.23218184350095508,0.5859450720741427
33671,0.06060689849467995,0.1545914209547486,0.7848016805505714
33672,0.33999324667497116,0.09254449455084876,0.56746225877418
33673,0.03965934044033059,0.060641396964489266,0.8996992625951801
33674,0.045412375235312774,0.06941034278783914,0.885177281976848
33675,0.06944600954323825,0.15845592504827116,0.7720980654084906
33676,0.15019383317775822,0.8150196885680422,0.03478647825419968
33677,0.03914937622663313,0.09092832146767724,0.8699223023056896
33678,0.08850802191011443,0.12759914719546744,0.7838928308944181
33679,0.09455107749876761,0.28699056665738615,0.6184583558438463
33680,0.03692995764440129,0.07040604096398614,0.8926640013916126
33681,0.055779692647563786,0.08414118913931651,0.8600791182131198
33682,0.7971799024069137,0.0764877278059895,0.12633236978709683
33683,0.2335197916199621,0.156932810747379,0.609547397632659
33684,0.09899305932358955,0.17994877842801427,0.7210581622483961
33685,0.12371593673220449,0.19813417908918,0.6781498841786154
33686,0.05135341812670505,0.1215584824674963,0.8270880994057987
33687,0.03990764817600925,0.0723453316537619,0.8877470201702288
33688,0.046927944063913325,0.08793778489346205,0.8651342710426246
33689,0.5467197149990504,0.08270362266001273,0.370576662340937
33690,0.05902330109959869,0.147089137193223,0.7938875617071782
33691,0.07545571956053138,0.087029816023872,0.8375144644155966
33692,0.11490785099827641,0.1695651463608848,0.7155270026408388
33693,0.05408665036976802,0.17086594569589436,0.7750474039343377
33694,0.04147314452668954,0.0996644148635204,0.85886244060979
33695,0.13151209535604994,0.3412564048770715,0.5272314997668787
33696,0.06209390102238891,0.08949598176566237,0.8484101172119488
33697,0.04850553613974102,0.4308287390157073,0.5206657248445516
33698,0.12832372757786195,0.0973460013785424,0.7743302710435956
33699,0.05359949184625629,0.09902966105408989,0.8473708470996538
33700,0.12594996349946627,0.8228905889843325,0.051159447516201245
33701,0.02780017737109045,0.8613220277953125,0.11087779483359712
33702,0.1728144879549359,0.2029524568353075,0.6242330552097566
33703,0.10776960500729396,0.22664168513369803,0.665588709859008
33704,0.11381784073521128,0.35329808851808714,0.5328840707467016
33705,0.053394620292881514,0.08455446562940402,0.8620509140777145
33706,0.11875199103764934,0.1381370663909939,0.7431109425713568
33707,0.05063151840895767,0.10732475287807966,0.8420437287129626
33708,0.04890077293558022,0.06555986130293674,0.8855393657614832
33709,0.04674108851503366,0.7298262491242027,0.2234326623607636
33710,0.06802963524391352,0.1862397515008441,0.7457306132552424
33711,0.23287283835993164,0.22910811056497726,0.5380190510750911
33712,0.11731497511229033,0.16233096225871013,0.7203540626289997
33713,0.10441949847836572,0.10677891224179278,0.7888015892798415
33714,0.04869708596847625,0.11891885405002973,0.8323840599814939
33715,0.30277993195344305,0.14663971014380608,0.5505803579027508
33716,0.051229849831430405,0.5856914108648072,0.3630787393037623
33717,0.07283428483380032,0.44687492666279177,0.4802907885034078
33718,0.09476112004784268,0.33897948936891004,0.5662593905832473
33719,0.04021290690859943,0.0660569658526203,0.8937301272387802
33720,0.05789657511500645,0.0761290904587966,0.8659743344261969
33721,0.601695633398678,0.07729373077248797,0.3210106358288341
33722,0.037488493261756774,0.7666326194302695,0.1958788873079738
33723,0.05283121224237086,0.07717606047095146,0.8699927272866778
33724,0.051681455841031725,0.07668230209096882,0.8716362420679994
33725,0.1890566834103406,0.7938460579472082,0.017097258642451305
33726,0.04789348486439272,0.11914293234214009,0.8329635827934672
33727,0.05874238275703638,0.08671663339129929,0.8545409838516644
33728,0.06074583739895995,0.11762801524315428,0.8216261473578856
33729,0.05851368016166211,0.179358156422966,0.7621281634153718
33730,0.061937448011939934,0.15704354151254976,0.7810190104755104
33731,0.05257265824410233,0.1081364662150053,0.8392908755408924
33732,0.29794095458804737,0.11970773685338273,0.5823513085585699
33733,0.4787798003825312,0.1461378181588093,0.3750823814586594
33734,0.05497346649663144,0.1003746491901974,0.8446518843131713
33735,0.06840960387161592,0.12600864573559192,0.8055817503927921
33736,0.08621950373948063,0.181451756115896,0.7323287401446235
33737,0.11480073833969151,0.5069722239923267,0.37822703766798177
33738,0.06341730965876448,0.10675313889858054,0.829829551442655
33739,0.03512327625715127,0.07037635984577748,0.8945003638970713
33740,0.6235225661081988,0.12138139082877387,0.2550960430630273
33741,0.10102313409924696,0.15803906484274666,0.7409378010580066
33742,0.04273200407608953,0.07782509136491572,0.8794429045589949
33743,0.4564137507523246,0.18533925090351447,0.358246998344161
33744,0.13140231459592638,0.1527436207490274,0.7158540646550461
33745,0.0730646245210594,0.23908277336438347,0.6878526021145572
33746,0.22006775356919817,0.11530087671301029,0.6646313697177916
33747,0.08600601817532902,0.10435066925162233,0.8096433125730488
33748,0.049477242407964944,0.11044955531059387,0.840073202281441
33749,0.06728904669732699,0.10515730710154014,0.8275536462011329
33750,0.07314499926632749,0.11022908462636614,0.8166259161073065
33751,0.04734795250344228,0.055671524574179426,0.8969805229223782
33752,0.09745234036721133,0.13888791895692654,0.7636597406758622
33753,0.05995387924930962,0.24863628034787444,0.6914098404028158
33754,0.054488989662965504,0.6624436907069777,0.28306731963005666
33755,0.24419760921817837,0.14007814648149428,0.6157242443003275
33756,0.05511442109475748,0.3839893481826211,0.5608962307226214
33757,0.03900194961225356,0.8091059904075908,0.1518920599801556
33758,0.059085891799071866,0.15611605115114757,0.7847980570497807
33759,0.4489012741709659,0.10203438627709784,0.44906433955193614
33760,0.04765374175363075,0.08096173446062838,0.871384523785741
33761,0.052529421411020995,0.09942986888890716,0.8480407097000718
33762,0.06762583725431301,0.09723068772250014,0.835143475023187
33763,0.12685479473061956,0.8226684074272057,0.0504767978421747
33764,0.09472500633489948,0.1464957826185737,0.7587792110465268
33765,0.17330414136387545,0.12950357839717028,0.6971922802389541
33766,0.06065180067739639,0.58872070345894,0.3506274958636635
33767,0.05167720170114964,0.07797949462269532,0.870343303676155
33768,0.0965291844552764,0.1492720813934282,0.7541987341512955
33769,0.10164022241277422,0.1925068024631907,0.7058529751240351
33770,0.6367695672627647,0.1476745811910744,0.21555585154616094
33771,0.06457491381446741,0.12388523769324303,0.8115398484922896
33772,0.10362523840949674,0.17107925964873175,0.7252955019417714
33773,0.0824614488320903,0.20652303395314017,0.7110155172147696
33774,0.11433637812780921,0.27668741892231147,0.6089762029498792
33775,0.13631028136495604,0.35421598676749194,0.509473731867552
33776,0.6380184711563254,0.15371794870999983,0.20826358013367474
33777,0.05994808329427287,0.4333810215383419,0.5066708951673852
33778,0.09779036042969952,0.14346608429702964,0.7587435552732709
33779,0.06521474146073325,0.0979114508031621,0.8368738077361045
33780,0.06988527015968635,0.5236233127040612,0.4064914171362525
33781,0.13406507904911932,0.14415339537299127,0.7217815255778894
33782,0.19378207600390795,0.7828115017921262,0.02340642220396586
33783,0.09977680055867792,0.1540165777146578,0.7462066217266643
33784,0.062245954730527214,0.09891214604264698,0.8388418992268258
33785,0.07941160835528045,0.3992732117397097,0.5213151799050099
33786,0.12186413994906935,0.38897275927395,0.4891631007769806
33787,0.23437317320453877,0.10273516642996988,0.6628916603654914
33788,0.09699272251575289,0.15264251368468051,0.7503647637995666
33789,0.03694998580201246,0.08113913077511369,0.8819108834228738
33790,0.04313234856437115,0.09418503380607252,0.8626826176295563
33791,0.05697306348623668,0.18129805559067952,0.7617288809230838
33792,0.04591012582799039,0.07459693516114416,0.8794929390108653
33793,0.09122038214173599,0.07103703828129516,0.8377425795769687
33794,0.06765737493786983,0.2572423855497037,0.6751002395124265
33795,0.04552748308923764,0.1149243822162063,0.839548134694556
33796,0.04308801376950587,0.0828759462797186,0.8740360399507757
33797,0.448096599760744,0.1252271239885609,0.42667627625069504
33798,0.0689262148567361,0.0964304916220435,0.8346432935212204
33799,0.07497431696808456,0.3559003536689996,0.5691253293629158
33800,0.06580644714587301,0.4906524085742029,0.4435411442799242
33801,0.11277430945822958,0.26594654231316134,0.6212791482286092
33802,0.04608908530610767,0.08711585434876658,0.8667950603451258
33803,0.05499544213293359,0.12658343415252746,0.8184211237145389
33804,0.05024935388772824,0.08932201692521796,0.8604286291870537
33805,0.05283702965987498,0.0882800878433432,0.8588828824967821
33806,0.04447113489287156,0.06377445245745936,0.8917544126496693
33807,0.08023088179158232,0.0842369437978927,0.8355321744105251
33808,0.04443769944441574,0.09079197478752336,0.8647703257680609
33809,0.06202164382257218,0.10014489284471784,0.83783346333271
33810,0.040591944044438624,0.757202706832246,0.20220534912331517
33811,0.059995384328979426,0.14220859839591596,0.7977960172751046
33812,0.06334633611565611,0.1259533983759452,0.8107002655083987
33813,0.06374211476878232,0.10860574281194199,0.8276521424192759
33814,0.04451953844152886,0.08251236774191995,0.8729680938165512
33815,0.038876066201631296,0.07717291435820174,0.8839510194401671
33816,0.055735631661687116,0.08458889051580303,0.8596754778225097
33817,0.07283939504689003,0.4045933294392471,0.5225672755138628
33818,0.0716199497496169,0.09989042734247751,0.8284896229079055
33819,0.08336779994728521,0.20497590796188236,0.7116562920908324
33820,0.5569344582253637,0.1035568915555931,0.3395086502190433
33821,0.04067457375229978,0.0833031219982573,0.8760223042494429
33822,0.07179836623651283,0.10077543668739752,0.8274261970760898
33823,0.09565498849868631,0.15231409192809026,0.7520309195732234
33824,0.033797058820684164,0.08837365088535902,0.8778292902939568
33825,0.14058980590103157,0.200683493657402,0.6587267004415662
33826,0.07029536803001754,0.2677795198461444,0.6619251121238381
33827,0.10252674071824255,0.17303481936258,0.7244384399191776
33828,0.12217224889593102,0.4126115605319106,0.46521619057215835
33829,0.06188453928843715,0.152234313743732,0.7858811469678308
33830,0.040204891993970045,0.07335907082945614,0.8864360371765737
33831,0.04030992581527583,0.090654299863731,0.869035774320993
33832,0.04787554918060209,0.07911837569911154,0.8730060751202864
33833,0.3101052050032854,0.28278079393172656,0.40711400106498796
33834,0.05998723459124714,0.14699137015136293,0.7930213952573899
33835,0.2591236018078148,0.11415469180176158,0.6267217063904237
33836,0.06947935883962983,0.36120971946656055,0.5693109216938097
33837,0.047334656997973575,0.08729418569447962,0.8653711573075469
33838,0.24671223757377111,0.10846776922105784,0.644819993205171
33839,0.03724125428010036,0.07105462930310691,0.8917041164167925
33840,0.05823857616551759,0.49046356757350096,0.4512978562609815
33841,0.10560986511203445,0.15473050133336086,0.7396596335546046
33842,0.1933685549695914,0.15388931495719507,0.6527421300732136
33843,0.6588253306739588,0.07506905454188356,0.2661056147841577
33844,0.04050867904656686,0.06939181385937834,0.8900995070940548
33845,0.042889308390654614,0.09872126239455609,0.8583894292147893
33846,0.0976410749899553,0.15047671532572796,0.7518822096843167
33847,0.16918853763440211,0.3734964023703987,0.4573150599951991
33848,0.09243166954629475,0.1138372518640478,0.7937310785896573
33849,0.10326930312161575,0.14691144926258284,0.7498192476158014
33850,0.055614356882183164,0.20483292091877814,0.7395527221990389
33851,0.0419394607933341,0.8770838291094784,0.08097671009718742
33852,0.04903813258282789,0.10319394036856482,0.8477679270486072
33853,0.1190634275853108,0.14899230917769457,0.7319442632369947
33854,0.320886941447114,0.15052309025969182,0.5285899682931943
33855,0.23796135476001798,0.13611255382569395,0.625926091414288
33856,0.07257583220626859,0.14166439769033046,0.785759770103401
33857,0.2455074321375541,0.08893685380602333,0.6655557140564226
33858,0.0814920052252271,0.13841563436668977,0.7800923604080833
33859,0.05248418079149361,0.1547038635680535,0.7928119556404529
33860,0.0631134639966709,0.39438764510393404,0.5424988908993951
33861,0.17486993677703064,0.11325023861589409,0.7118798246070753
33862,0.09730100010831925,0.13201306483059988,0.770685935061081
33863,0.046983795014228905,0.08487941749911955,0.8681367874866516
33864,0.21839143564553518,0.22137839004501927,0.5602301743094455
33865,0.061979817746670725,0.0908685639373516,0.8471516183159776
33866,0.041905361929746844,0.07065737988930935,0.8874372581809439
33867,0.050059548194135994,0.07191962195300729,0.8780208298528567
33868,0.04515775399422498,0.07003387744105564,0.8848083685647194
33869,0.056293918893800435,0.08805552847473923,0.8556505526314604
33870,0.1716833601539769,0.8026849486105208,0.025631691235502463
33871,0.28050562506039217,0.11371435985713814,0.6057800150824697
33872,0.05534741782542012,0.12485145175036703,0.8198011304242128
33873,0.045094286234616275,0.07258995624190939,0.8823157575234742
33874,0.2453509940095346,0.3256320357604636,0.4290169702300018
33875,0.6696799304149782,0.09346062686339816,0.23685944272162363
33876,0.03681380098808809,0.07608071058081076,0.8871054884311013
33877,0.0596785548876462,0.12217172917418777,0.8181497159381661
33878,0.0501257285103408,0.08901183059641582,0.8608624408932434
33879,0.042531222776673136,0.07058664517490397,0.8868821320484229
33880,0.05361252054063562,0.13157617102546768,0.8148113084338967
33881,0.04165805515372351,0.7393524568059494,0.21898948804032703
33882,0.05472365587037637,0.12450975952649634,0.8207665846031273
33883,0.05471223374379504,0.10080423166953992,0.844483534586665
33884,0.2621813609696466,0.11792376039692735,0.6198948786334261
33885,0.058425484182738865,0.4316833304020614,0.5098911854151997
33886,0.10233758894454949,0.17829292481315254,0.7193694862422979
33887,0.08524738088666149,0.893096223346496,0.02165639576684237
33888,0.12249213995406424,0.15471083945321776,0.722797020592718
33889,0.671684419177765,0.322156075130871,0.006159505691364129
33890,0.12834866303770717,0.8150152170945256,0.056636119867767225
33891,0.10309141773377609,0.15830400188391464,0.7386045803823094
33892,0.03998117720728438,0.06719880814922154,0.8928200146434943
33893,0.061898885185891296,0.09786250084173287,0.840238613972376
33894,0.0953278541668626,0.13660189856966973,0.7680702472634677
33895,0.06877180259820344,0.3027849027186712,0.6284432946831253
33896,0.07417826611829355,0.3901221334305443,0.5356996004511622
33897,0.0851459216870974,0.173247882582606,0.7416061957302966
33898,0.085261111485859,0.2788009200646874,0.6359379684494536
33899,0.06061495285591729,0.21341431616552387,0.7259707309785589
33900,0.045488369514758216,0.0775258294934099,0.876985800991832
33901,0.27191732687203835,0.09471073289500954,0.6333719402329521
33902,0.03553435732530653,0.06782422372795115,0.8966414189467422
33903,0.06458726803042616,0.12598706226490702,0.8094256697046668
33904,0.6781080560698517,0.07015975301280396,0.2517321909173445
33905,0.33470472185767924,0.12234712253364115,0.5429481556086798
33906,0.04010221180218015,0.7379377335650447,0.2219600546327751
33907,0.06160307827046613,0.1149716067977262,0.8234253149318076
33908,0.10578346407014166,0.8756092188209301,0.018607317108928236
33909,0.06214801275538589,0.14676603582571335,0.7910859514189007
33910,0.058734386005283315,0.6547105259947031,0.2865550880000135
33911,0.03319923457714845,0.8451330027223924,0.12166776270045902
33912,0.06249763576162309,0.1434468270930102,0.7940555371453667
33913,0.058268674686708974,0.2812169200578122,0.6605144052554788
33914,0.03868477453411692,0.7658100885205156,0.19550513694536725
33915,0.059100064262197244,0.09289776053719734,0.8480021752006054
33916,0.11532429185654679,0.4651807374434175,0.4194949707000358
33917,0.1230777909236089,0.19677821080330085,0.6801439982730904
33918,0.051778917698683743,0.10778380386697296,0.8404372784343433
33919,0.12245070235345526,0.11743170039513377,0.7601175972514108
33920,0.05393898338521411,0.12415982052081574,0.8219011960939702
33921,0.11272396909822716,0.1976141046763093,0.6896619262254636
33922,0.04283109339673601,0.37357220044775535,0.5835967061555087
33923,0.044502465867460164,0.0884425546035622,0.8670549795289776
33924,0.15685090992455125,0.8064108427104415,0.036738247365007234
33925,0.5082586811921473,0.246062886721716,0.2456784320861366
33926,0.07670544235464448,0.09494598012363631,0.8283485775217193
33927,0.04254689946708948,0.07887268264688606,0.8785804178860247
33928,0.42933753770520233,0.12038431604285976,0.45027814625193785
33929,0.059419978292726064,0.11130200878275966,0.8292780129245142
