index,0,1,2
34689,0.039385307944075715,0.07363078501020492,0.8869839070457194
34690,0.04089579921626668,0.7224764760336307,0.23662772475010257
34691,0.05701682744822767,0.12684191803770356,0.8161412545140689
34692,0.21445425814636448,0.17720687473030974,0.6083388671233256
34693,0.067640864394275,0.4425717798107095,0.48978735579501553
34694,0.6463617074712789,0.08996755509408122,0.26367073743463987
34695,0.05047696591995359,0.0862330729960156,0.8632899610840308
34696,0.04829845762624999,0.09406243568909135,0.8576391066846588
34697,0.05806461347435697,0.31216958907207765,0.6297657974535654
34698,0.20889840071646534,0.19200204505688828,0.5990995542266464
34699,0.07254896429527924,0.12649495519317247,0.8009560805115484
34700,0.0950535266288654,0.19945927195976443,0.7054872014113701
34701,0.06560111682671436,0.36014239054313485,0.5742564926301509
34702,0.06699499731545822,0.24324977400326717,0.6897552286812746
34703,0.1013161604439547,0.16744902328255643,0.7312348162734887
34704,0.04518141974154372,0.07423022190991276,0.8805883583485434
34705,0.04316571801168415,0.08567169338538591,0.8711625886029298
34706,0.456234609783702,0.09770975023401071,0.44605563998228726
34707,0.21952071292103803,0.14988811376836392,0.6305911733105981
34708,0.17264787229291473,0.12231353316398019,0.705038594543105
34709,0.04548713760889464,0.7036699473532246,0.2508429150378807
34710,0.10433675148357129,0.23360435120446682,0.662058897311962
34711,0.11089386311097321,0.1462210422911612,0.7428850945978657
34712,0.040080898867287246,0.10208275017410437,0.8578363509586083
34713,0.059418451174855474,0.09356344636469617,0.8470181024604484
34714,0.04749933838900032,0.08302696927786296,0.8694736923331368
34715,0.11538169053247227,0.16776312145836855,0.7168551880091594
34716,0.22638999835822474,0.7607252889225823,0.012884712719193055
34717,0.06601194928114745,0.10277555323034591,0.8312124974885067
34718,0.04089165812743763,0.07132386147170668,0.8877844804008558
34719,0.07749097060177809,0.28309166912907036,0.6394173602691514
34720,0.03436116293490801,0.07861822726130759,0.8870206098037845
34721,0.6783511191225288,0.07677829833770722,0.24487058253976413
34722,0.04734701702908893,0.07508049258803907,0.8775724903828719
34723,0.062316801914048744,0.09917652105181321,0.8385066770341382
34724,0.051091307936150174,0.11560288543236917,0.8333058066314807
34725,0.27160432844228405,0.1465600897372874,0.5818355818204285
34726,0.07475713324153634,0.29026727669457164,0.634975590063892
34727,0.09679174185881591,0.19048972175218357,0.7127185363890005
34728,0.07790712270952437,0.48750621334969846,0.4345866639407771
34729,0.05410624362227354,0.2707189253857115,0.6751748309920149
34730,0.041595948133959545,0.08070354573330951,0.877700506132731
34731,0.028744557815075684,0.8604139253314055,0.11084151685351884
34732,0.08206893204682734,0.10803228181270591,0.8098987861404668
34733,0.06063447238380129,0.19096567387241126,0.7483998537437874
34734,0.06269480501064575,0.09063067182917116,0.8466745231601831
34735,0.05419811304333366,0.0882560247936589,0.8575458621630074
34736,0.07372723423834814,0.4100237155311266,0.5162490502305253
34737,0.05634080156233956,0.1273915053472973,0.8162676930903631
34738,0.11512687200042757,0.14335068017655317,0.7415224478230192
34739,0.6924962345116006,0.09949042610505335,0.20801333938334599
34740,0.03925206171188811,0.6989287762392206,0.2618191620488914
34741,0.16203974251562575,0.15578047149487212,0.6821797859895021
34742,0.12428022320192919,0.8577302104826505,0.017989566315420213
34743,0.05723816195837705,0.10772541410333779,0.8350364239382851
34744,0.3413778534940218,0.6287163097601385,0.029905836745839746
34745,0.4962781101015805,0.1694755155692218,0.3342463743291976
34746,0.057234596904242416,0.09126247494577111,0.8515029281499865
34747,0.06484765963595791,0.44174715153305155,0.49340518883099055
34748,0.260845494366191,0.4296277225017957,0.3095267831320133
34749,0.05300024252986518,0.08359899274158845,0.8634007647285463
34750,0.11777104418067705,0.1596285456360312,0.7226004101832918
34751,0.07195988988571816,0.4128772951601622,0.5151628149541196
34752,0.062234023948210745,0.11418424969230875,0.8235817263594805
34753,0.6876827705015592,0.09594077684238425,0.2163764526560565
34754,0.22261415298751158,0.4239961831095059,0.35338966390298265
34755,0.0876838060149339,0.13244752042665772,0.7798686735584084
34756,0.03648452190965938,0.7590172076495347,0.20449827044080596
34757,0.1770599115032476,0.8121702063978455,0.010769882098906787
34758,0.0615329100080898,0.15050979312081703,0.7879572968710933
34759,0.06296150596133752,0.1844132209988792,0.7526252730397833
34760,0.0589729015059933,0.16411594564233145,0.7769111528516752
34761,0.6834378372096493,0.08607186904509019,0.23049029374526042
34762,0.03746673220386224,0.06299938493319021,0.8995338828629476
34763,0.06219474814433554,0.276934739693773,0.6608705121618915
34764,0.046419052271298826,0.10064865962133646,0.8529322881073648
34765,0.16527446693640416,0.8111617673362618,0.023563765727334086
34766,0.08042226279238773,0.20987714029625965,0.7097005969113526
34767,0.062371406937288605,0.25366404455127045,0.6839645485114408
34768,0.027935576819095944,0.792263869071901,0.179800554109003
34769,0.04628824541178693,0.08021613277559789,0.8734956218126151
34770,0.05654217296468901,0.1272459536585877,0.8162118733767232
34771,0.06341944723514611,0.15140020029534124,0.7851803524695126
34772,0.10289975467316455,0.14194536648413852,0.7551548788426968
34773,0.05516928658769974,0.11587524176862425,0.8289554716436761
34774,0.10146465416541826,0.13003421540163698,0.7685011304329448
34775,0.02931185411211391,0.07121552974351035,0.8994726161443759
34776,0.06233146038332674,0.257206487054726,0.6804620525619475
34777,0.039977625057716945,0.07647265946588291,0.8835497154764002
34778,0.04489059308106515,0.7177595155120933,0.23734989140684148
34779,0.022364069985778418,0.8679485853667456,0.10968734464747593
34780,0.3984516181831071,0.15805179150082585,0.4434965903160671
34781,0.06785734852015184,0.2116176356297117,0.7205250158501364
34782,0.07027481727385483,0.10294873862106507,0.8267764441050801
34783,0.055111703914365484,0.2140374378584952,0.7308508582271392
34784,0.1373233037833009,0.22641807265274835,0.6362586235639508
34785,0.051942416038074195,0.11227898501208129,0.8357785989498445
34786,0.10696941329058321,0.8723923720216353,0.020638214687781608
34787,0.07335138245820143,0.11878990183054132,0.8078587157112572
34788,0.09549650281619154,0.18052632219844883,0.7239771749853596
34789,0.050054597449608156,0.35519860566050127,0.5947467968898907
34790,0.05012807607445358,0.4431159526936689,0.5067559712318777
34791,0.10419005843434326,0.8682786883804112,0.027531253185245484
34792,0.10790771872268044,0.8696273178613422,0.02246496341597742
34793,0.11296647627219977,0.09852491626794443,0.788508607459856
34794,0.09654031688002761,0.14762715948526653,0.755832523634706
34795,0.10857587464685128,0.12355372387939757,0.7678704014737513
34796,0.12628813060042898,0.20420467740705178,0.6695071919925193
34797,0.81123292225857,0.1757585821416356,0.013008495599794315
34798,0.25335260047451913,0.10311881584706815,0.6435285836784126
34799,0.07127535192648674,0.5855305743110569,0.34319407376245625
34800,0.06945988860178681,0.15858990532907064,0.7719502060691426
34801,0.13566595667181788,0.13637368787094756,0.7279603554572345
34802,0.09550988914075051,0.07620402427269751,0.828286086586552
34803,0.035846275334524946,0.07075893721271179,0.8933947874527632
34804,0.1091505551454056,0.13613702255241145,0.7547124223021828
34805,0.061792402153718264,0.0878844480326613,0.8503231498136203
34806,0.12176523819856071,0.14134694867286554,0.7368878131285738
34807,0.04599603508905523,0.08991246475428814,0.8640915001566566
34808,0.03438653388031288,0.062316530941804886,0.9032969351778821
34809,0.100847520694187,0.1454496272943562,0.7537028520114568
34810,0.06240508556359338,0.17998552930631673,0.75760938513009
34811,0.10017034163385029,0.14361282424099453,0.7562168341251551
34812,0.05208364005728264,0.08934358795965433,0.8585727719830631
34813,0.044475642290727604,0.10259474711813203,0.8529296105911403
34814,0.458324691784359,0.08374819016105112,0.45792711805458997
34815,0.1763392943358333,0.49238524368183634,0.3312754619823304
34816,0.06886617085647967,0.45863439951012147,0.47249942963339897
34817,0.04529518865887281,0.07582010738346481,0.8788847039576624
34818,0.18088289346765435,0.09778289036831662,0.721334216164029
34819,0.06386253019888724,0.2065015865996741,0.7296358832014386
34820,0.039198754719355515,0.06486511778988321,0.8959361274907612
34821,0.13734352602943634,0.14107250154937162,0.7215839724211921
34822,0.05804301170647805,0.27199872244500545,0.6699582658485165
34823,0.5856584787206414,0.3797485331023107,0.03459298817704795
34824,0.06401710246130077,0.1368247858335546,0.7991581117051446
34825,0.1167241754942221,0.23633961897648456,0.6469362055292934
34826,0.13651350721897443,0.20521875709032228,0.6582677356907032
34827,0.1620621584334329,0.8149521689257777,0.022985672640789278
34828,0.06322608546829778,0.2831920654931735,0.6535818490385288
34829,0.2709226725898962,0.10809269839843602,0.6209846290116677
34830,0.059149415037534514,0.10568765846002921,0.8351629265024364
34831,0.06302311602394225,0.1013533120805229,0.8356235718955348
34832,0.05204580139181567,0.10235750945295481,0.8455966891552295
34833,0.0659732609104882,0.3822780532184046,0.5517486858711071
34834,0.061907265258999915,0.10479111544635344,0.8333016192946466
34835,0.045077120018237625,0.1412069590824373,0.8137159208993251
34836,0.48937345932145715,0.10862640816982634,0.4020001325087165
34837,0.053982043131949,0.10671459330384622,0.8393033635642048
34838,0.0505930059715251,0.6119374652542438,0.33746952877423114
34839,0.09915502385763912,0.1606142828234892,0.7402306933188716
34840,0.13951401226147309,0.16404288028712047,0.6964431074514065
34841,0.05513694378575444,0.17638913478048787,0.7684739214337576
34842,0.10958017039505964,0.15031748431550054,0.7401023452894399
34843,0.4096096977784143,0.5827138932634004,0.0076764089581853176
34844,0.06287247519776382,0.09758760623463293,0.8395399185676032
34845,0.06680967662033664,0.21519686275289013,0.7179934606267732
34846,0.05061077404734169,0.5920624962477183,0.3573267297049399
34847,0.04851924955579146,0.07854336895793368,0.872937381486275
34848,0.05762244923676694,0.10946375507483935,0.8329137956883936
34849,0.04502777290880056,0.7024534824863626,0.2525187446048369
34850,0.05054021959097775,0.11339244904458187,0.8360673313644402
34851,0.054217680566880574,0.09908432804632707,0.8466979913867924
34852,0.038622136266814294,0.07689642850802664,0.884481435225159
34853,0.1881402911300074,0.6465715437977273,0.1652881650722653
34854,0.06882110699683142,0.23247049484502266,0.6987083981581459
34855,0.6411200467540348,0.12639201255020455,0.2324879406957607
34856,0.07961710742664713,0.09983732560998468,0.8205455669633682
34857,0.06172118918740074,0.17878309932204275,0.7594957114905565
34858,0.07393792901864284,0.3085863423503091,0.617475728631048
34859,0.11032630895666007,0.10517050561174984,0.7845031854315901
34860,0.06187250523546179,0.3201525531296065,0.6179749416349318
34861,0.053600079626432776,0.5872907574533914,0.35910916292017586
34862,0.6301892354986991,0.07984695940959703,0.2899638050917038
34863,0.11290314944636727,0.8432106629748889,0.0438861875787439
34864,0.06411203725122396,0.2524401862786729,0.6834477764701032
34865,0.5945589527634032,0.08606873444082021,0.3193723127957767
34866,0.04116737774908524,0.08598647711342648,0.8728461451374883
34867,0.040027958736805175,0.07831648544179019,0.8816555558214044
34868,0.047136907406526256,0.06018021127075618,0.8926828813227174
34869,0.0438879222248267,0.0760736261018984,0.8800384516732751
34870,0.05717445410296919,0.27987350171818626,0.6629520441788446
34871,0.05518378973940746,0.5844757196930471,0.36034049056754547
34872,0.08370625060026261,0.9057676237466281,0.01052612565310938
34873,0.06770544894560424,0.09011825796924432,0.8421762930851514
34874,0.12005485799132207,0.1991157513241846,0.6808293906844934
34875,0.048916800714933616,0.12647044355975162,0.8246127557253148
34876,0.07191396600072492,0.13030959496693792,0.7977764390323373
34877,0.1816473759867524,0.5097806656779179,0.3085719583353298
34878,0.06585734450395858,0.32407158748948334,0.610071068006558
34879,0.10149770871378098,0.1704925000288257,0.7280097912573932
34880,0.14678116650780262,0.47731286739019907,0.37590596610199833
34881,0.04764484413979389,0.09218778978620347,0.8601673660740027
34882,0.1014389759133293,0.14836427616534278,0.750196747921328
34883,0.1523859122799857,0.815781218148467,0.03183286957154726
34884,0.0557530243658165,0.3699266392916506,0.5743203363425329
34885,0.04248273559940994,0.07956932020537562,0.8779479441952144
34886,0.04645771985069357,0.0694506382060251,0.8840916419432813
34887,0.07660300572786721,0.43588370498449425,0.4875132892876386
34888,0.047056029868652705,0.06119185492766131,0.8917521152036859
34889,0.08147668674135074,0.6230689158707111,0.29545439738793816
34890,0.045024980815189505,0.10070706457143391,0.8542679546133766
34891,0.09890200207077235,0.15579832040774375,0.7452996775214838
34892,0.20928448029397143,0.7717683161384405,0.01894720356758807
34893,0.42970891524480925,0.10749546157136745,0.4627956231838232
34894,0.07165954037764535,0.0843976466805945,0.8439428129417602
34895,0.08274847216235237,0.19570267230310404,0.7215488555345436
34896,0.05251540889856522,0.08789333951180067,0.8595912515896342
34897,0.1897894767928961,0.41472369394753156,0.39548682925957224
34898,0.06259029735954078,0.5987597324218451,0.338649970218614
34899,0.06978725986474935,0.20648241418698057,0.72373032594827
34900,0.06466966272833709,0.10411886933292334,0.8312114679387397
34901,0.09738501499623388,0.19062719283240787,0.7119877921713582
34902,0.11724145014144162,0.22889259802081485,0.6538659518377435
34903,0.056414762498717325,0.08760621838699774,0.8559790191142849
34904,0.038056704155998024,0.07850793378694432,0.8834353620570579
34905,0.03644225438341716,0.0638253818923004,0.8997323637242824
34906,0.08002114127393219,0.1199030633955217,0.8000757953305461
34907,0.13098037098632664,0.4465569917748401,0.4224626372388333
34908,0.038064905258872773,0.739098782440652,0.22283631230047532
34909,0.2629344585465149,0.14824465995931102,0.588820881494174
34910,0.10580282590351911,0.8712375561698636,0.02295961792661712
34911,0.09894901367354657,0.12054761367704023,0.7805033726494133
34912,0.046323938552253606,0.07405450422887344,0.8796215572188728
34913,0.1094961709155745,0.15120309615066965,0.7393007329337556
34914,0.06352265635997664,0.15413698522245303,0.7823403584175704
34915,0.03719912318257772,0.08573615490772733,0.8770647219096951
34916,0.05054733124935832,0.09641745054622149,0.8530352182044202
34917,0.044228371299336613,0.07085815514820279,0.8849134735524605
34918,0.055056077149325484,0.07733139499255683,0.8676125278581178
34919,0.047350609718505174,0.06806701790044092,0.884582372381054
34920,0.055473301622636605,0.1067546676327685,0.8377720307445949
34921,0.20000738679067645,0.21302007531042605,0.5869725378988975
34922,0.03895909840281156,0.07901279534793838,0.88202810624925
34923,0.25071718005821014,0.7387565063355186,0.010526313606271154
34924,0.049061669706594875,0.11641899628162129,0.8345193340117839
34925,0.038206885509167905,0.07206996864907365,0.8897231458417586
34926,0.0614699397243191,0.07288932989676117,0.8656407303789195
34927,0.04423504108845849,0.0691255051966762,0.8866394537148653
34928,0.4967142865445553,0.09027578349556976,0.4130099299598749
34929,0.046242791348293365,0.10966370108705217,0.8440935075646544
34930,0.08859467700229229,0.20203190878507551,0.7093734142126321
34931,0.24699021189886972,0.7323975535734094,0.020612234527720794
34932,0.12522876598403168,0.8188544214501192,0.05591681256584895
34933,0.40500241655215274,0.09052648219008642,0.5044711012577608
34934,0.10045398896737429,0.09011787981084743,0.8094281312217784
34935,0.0691938796300768,0.0983841312585717,0.8324219891113517
34936,0.4295043196128441,0.15152355310338572,0.41897212728377015
34937,0.06420268759111042,0.22365936410899992,0.7121379482998896
34938,0.1399296014526912,0.3029425845016948,0.5571278140456141
34939,0.07437958712452843,0.10209088678421772,0.823529526091254
34940,0.2219355530051172,0.186849368457133,0.5912150785377497
34941,0.092019290232094,0.20650673489401017,0.7014739748738957
34942,0.10304895762848465,0.15566382394537542,0.74128721842614
34943,0.06550815836739565,0.4598284735151208,0.47466336811748344
34944,0.11123318119231303,0.322452158785466,0.5663146600222209
34945,0.03749809618969285,0.08497336723279347,0.8775285365775136
34946,0.05954345885496981,0.1489827565663621,0.7914737845786681
34947,0.052109588302501016,0.07587902233660045,0.8720113893608984
34948,0.05121102615184101,0.6383229598410023,0.31046601400715673
34949,0.3596219284632647,0.09783741643370361,0.5425406551030316
34950,0.15874253790697102,0.1739133364013341,0.6673441256916948
34951,0.06337795018622278,0.39341650243924214,0.5432055473745352
34952,0.06351895329962785,0.2734214695228579,0.6630595771775143
34953,0.06007859023740572,0.2045382533805988,0.7353831563819955
34954,0.5076595222296123,0.1522124350464187,0.340128042723969
34955,0.0545276362982578,0.27239663030692207,0.6730757333948202
34956,0.0396322137762768,0.06760660838391254,0.8927611778398107
34957,0.1521899328269081,0.8225257426850923,0.025284324487999662
34958,0.14871551648789094,0.8008218819680275,0.05046260154408142
34959,0.10204638169484383,0.08802030455615083,0.8099333137490053
34960,0.07904325802742823,0.32363000934626,0.5973267326263119
34961,0.1712891884202841,0.8207041636993788,0.008006647880337213
34962,0.04334662545111265,0.09427199513028746,0.8623813794185999
34963,0.05316489640976336,0.07771386196335958,0.8691212416268772
34964,0.03558798311250994,0.07604268249362874,0.8883693343938615
34965,0.03155408904619344,0.06742273051926173,0.9010231804345448
34966,0.06996193430522112,0.09039936901003334,0.8396386966847456
34967,0.05937591420121486,0.09589443661259206,0.844729649186193
34968,0.0501136346150682,0.0690608842013768,0.8808254811835551
34969,0.21008218032151962,0.09614742783214597,0.6937703918463344
34970,0.06529045777591701,0.09210400727174031,0.8426055349523427
34971,0.11906488010060218,0.20473164508199876,0.6762034748173992
34972,0.03823600509086412,0.7525133324456796,0.20925066246345614
34973,0.45904103988951095,0.419828047850304,0.12113091226018505
34974,0.05799366519486624,0.4795142045847051,0.46249213022042873
34975,0.061083881201612976,0.1117455723109073,0.8271705464874796
34976,0.5801646914344777,0.08180305154040854,0.3380322570251138
34977,0.0741131955090347,0.2791742010172038,0.6467126034737615
34978,0.15144807001596675,0.2478563653960859,0.6006955645879474
34979,0.06466037138174575,0.09391954725353585,0.8414200813647184
34980,0.09749893279096196,0.7322878212738893,0.17021324593514872
34981,0.025321222600986064,0.8490145003495686,0.12566427704944536
34982,0.06089535925056212,0.24723465935199088,0.691869981397447
34983,0.053513502986020804,0.29338446742234153,0.6531020295916375
34984,0.1654666050917435,0.15436843321999322,0.6801649616882632
34985,0.09970999495306954,0.16848385170784194,0.7318061533390885
34986,0.17238186621156143,0.15500499117003896,0.6726131426183997
34987,0.16665368787863488,0.4416533153805321,0.39169299674083297
34988,0.17425067537099967,0.13740386658621304,0.6883454580427874
34989,0.06484074896252162,0.10346688454755124,0.8316923664899271
34990,0.03927689469662346,0.07732923938007522,0.8833938659233014
34991,0.11650406778504185,0.17659133358114013,0.706904598633818
34992,0.11127617213884218,0.2171282601274236,0.6715955677337342
34993,0.042990486073161575,0.10338404410676455,0.8536254698200739
34994,0.051811410622263576,0.12488490687947898,0.8233036824982577
34995,0.05516543233693714,0.11745089397193993,0.827383673691123
34996,0.12244385764368056,0.23936283742469097,0.6381933049316283
34997,0.156126561284414,0.37205774406029934,0.4718156946552867
34998,0.05415959624507359,0.14286132726334363,0.8029790764915827
34999,0.042599881537530825,0.7127342711453453,0.24466584731712387
35000,0.16864341419320805,0.8204563958375666,0.010900189969225302
35001,0.15348019939526197,0.5919211197036294,0.2545986809011088
35002,0.04279292156853988,0.7070303873423726,0.25017669108908763
35003,0.04470528734621031,0.08314620045066239,0.8721485122031272
35004,0.09039105651387025,0.1430646664369406,0.7665442770491891
35005,0.10892161451748233,0.1696375082110042,0.7214408772715135
35006,0.054165172010497274,0.08757104175862762,0.8582637862308751
35007,0.17455101271993337,0.28805023795187695,0.5373987493281898
35008,0.09150173842379987,0.09186180137169205,0.8166364602045081
35009,0.11303782747692061,0.4071669986526866,0.4797951738703929
35010,0.6418453295459298,0.12715924595896674,0.23099542449510344
35011,0.12502069626947973,0.8610992741266228,0.013880029603897611
35012,0.038953222103587246,0.062435123743871,0.8986116541525417
35013,0.12294187321532438,0.2075217708353776,0.6695363559492981
35014,0.41804157650831514,0.12328532002850587,0.45867310346317897
35015,0.06395591707044858,0.2915977258225719,0.6444463571069795
35016,0.07180839283624996,0.19797981117994728,0.7302117959838029
35017,0.047283303627845136,0.14598689378453944,0.8067298025876154
35018,0.0366236454885127,0.07057906027434724,0.8927972942371402
35019,0.06676797728625719,0.09937150983888215,0.8338605128748607
35020,0.10248997081559509,0.17056912605281718,0.7269409031315877
35021,0.09825099681098316,0.1381063889604916,0.7636426142285252
35022,0.0902798088541844,0.1821238163360128,0.7275963748098028
35023,0.02345523456311998,0.8726006499872048,0.10394411544967522
35024,0.16982407375381897,0.7977071538539563,0.03246877239222475
35025,0.03061888678869628,0.08290166976986231,0.8864794434414414
35026,0.05482166440600305,0.17618514660879345,0.7689931889852034
35027,0.06340726169075749,0.2007160578000881,0.7358766805091543
35028,0.11313092920056156,0.16343089054072135,0.7234381802587171
35029,0.06536792069332471,0.41655265197207253,0.5180794273346028
35030,0.4311835383380123,0.10614822250768581,0.4626682391543019
35031,0.048920830679812066,0.15742270366637598,0.7936564656538121
35032,0.05246768565245867,0.11406276856351377,0.8334695457840275
35033,0.05302024799473725,0.07831251371016822,0.8686672382950945
35034,0.03085070034941617,0.8590580363072905,0.11009126334329325
35035,0.45288186827541965,0.11103004910679438,0.43608808261778603
35036,0.056564079083309154,0.587141048138648,0.3562948727780428
35037,0.4161825646160751,0.07251484351713673,0.5113025918667881
35038,0.1917182785670819,0.28696801724422055,0.5213137041886976
35039,0.0714520222208725,0.22578577417274096,0.7027622036063865
35040,0.10036841278744896,0.487198762203241,0.41243282500931
35041,0.05129424562375659,0.14449278568617754,0.8042129686900659
35042,0.061839581044619105,0.24118358343929044,0.6969768355160905
35043,0.07365773999975285,0.09381384491401158,0.8325284150862358
35044,0.0778611881761025,0.0920034334758426,0.830135378348055
35045,0.04059908128715664,0.08659266455831037,0.8728082541545331
35046,0.1079943219259687,0.12267674263217797,0.7693289354418533
35047,0.11825918506386193,0.13165085467491294,0.7500899602612252
35048,0.1102468812990006,0.1756026760609885,0.7141504426400108
35049,0.06704740409465075,0.09594664559345081,0.8370059503118983
35050,0.0803618042468543,0.0868115301927359,0.83282666556041
35051,0.06276645524866724,0.0899115380161456,0.8473220067351873
35052,0.47420780801074924,0.09422012355634024,0.43157206843291035
35053,0.05676127550835124,0.14805770807707377,0.795181016414575
35054,0.06301222052516903,0.21245616285957408,0.724531616615257
35055,0.06312620318445435,0.288316425354741,0.6485573714608045
35056,0.41196125707259623,0.1370887418372781,0.4509500010901257
35057,0.14918359216307672,0.12492686218584864,0.7258895456510747
35058,0.11610192630005275,0.3491279671842889,0.5347701065156584
35059,0.3127608448563566,0.22355487368817714,0.46368428145546636
35060,0.036220060981696146,0.08986644999556656,0.8739134890227372
35061,0.22444378890323882,0.37463211461203555,0.4009240964847255
35062,0.12503691808336884,0.2492534523388291,0.625709629577802
35063,0.044333035932228794,0.07908426762208492,0.8765826964456863
35064,0.07713026194782521,0.4146726251067008,0.508197112945474
35065,0.041445635746610816,0.07403633621796163,0.8845180280354275
35066,0.037486562320004205,0.7251546465946577,0.23735879108533797
35067,0.10916504149309816,0.16493691334811517,0.7258980451587868
35068,0.06157666833085388,0.46981566900625293,0.4686076626628932
35069,0.2206763946402811,0.7546945309861449,0.02462907437357402
35070,0.11140991229117127,0.16901678943478393,0.7195732982740447
35071,0.0590276957064784,0.08766077344646094,0.8533115308470606
35072,0.06380621145825825,0.09867323336258223,0.8375205551791596
35073,0.06748210845755204,0.19293060872891302,0.739587282813535
35074,0.1542963982143681,0.18963886570579744,0.6560647360798345
35075,0.10611604751735469,0.1428939676705755,0.7509899848120698
35076,0.1139292854898128,0.18353552740865323,0.7025351871015341
35077,0.07063689096851884,0.3989512584137683,0.530411850617713
35078,0.09423559105041421,0.1071871387695217,0.798577270180064
35079,0.062007505598454984,0.11644806379329098,0.8215444306082541
35080,0.15280957632754047,0.3097686737015164,0.5374217499709432
35081,0.03691769459662241,0.06722228795445463,0.895860017448923
35082,0.05493103858982947,0.07247133207230545,0.8725976293378651
35083,0.1192896856223511,0.16915321243598214,0.7115571019416667
35084,0.03167607375583143,0.054343463967885246,0.9139804622762834
35085,0.04538963696016991,0.10278891480677395,0.8518214482330561
35086,0.4868213560887793,0.10828766618610505,0.40489097772511556
35087,0.12314231950010118,0.8393352272547133,0.03752245324518552
35088,0.0569408738162587,0.13485766388201037,0.808201462301731
35089,0.053523173695855714,0.07493859484146792,0.8715382314626763
35090,0.05499697844761811,0.41313354692014836,0.5318694746322337
35091,0.06407372609818447,0.3006799028063304,0.6352463710954852
35092,0.05983291812527568,0.2329421113108897,0.7072249705638346
35093,0.047436931552080584,0.10679988063911822,0.8457631878088011
35094,0.06604271915016437,0.38339943899206474,0.5505578418577709
35095,0.2537725766047584,0.09807818158694073,0.6481492418083009
35096,0.11233852834900056,0.14941970246122013,0.7382417691897794
35097,0.050650236456838776,0.07398190823930534,0.8753678553038561
35098,0.11663060514769931,0.09838207512959604,0.7849873197227047
35099,0.044909513100477125,0.08681101649170316,0.8682794704078197
35100,0.11445597217752564,0.18852062309721968,0.6970234047252546
35101,0.07476591166487702,0.89745832870953,0.027775759625593078
35102,0.050875669458415124,0.6112731089687877,0.3378512215727971
35103,0.03428497481448449,0.7996767644241878,0.16603826076132788
35104,0.09303511365423744,0.894704816445711,0.012260069900051525
35105,0.07674774079099958,0.44016431842496845,0.483087940784032
35106,0.25634319029248553,0.09414858257932442,0.6495082271281901
35107,0.04938688368991293,0.2031822099134729,0.747430906396614
35108,0.09206697984222459,0.17288641477242211,0.7350466053853533
35109,0.028736315189410083,0.07159893731390164,0.8996647474966885
35110,0.05617970126239469,0.15401735261503344,0.7898029461225718
35111,0.10091209736882256,0.10509086702138322,0.7939970356097942
35112,0.04855590826949043,0.09953610171375059,0.851907990016759
35113,0.053709829839283595,0.13664365937891051,0.8096465107818058
35114,0.04926937683333185,0.26410297710436215,0.6866276460623059
35115,0.08950144913093276,0.47377328207490027,0.4367252687941669
35116,0.049577401500864454,0.13595323810896637,0.8144693603901692
35117,0.038529766766918536,0.07654909472121114,0.8849211385118703
35118,0.06002392043858251,0.08298860407785565,0.8569874754835618
35119,0.05012557076055414,0.125642269213786,0.8242321600256598
35120,0.1743554701015553,0.09922282975203058,0.7264217001464143
35121,0.04971934752338682,0.07757437157101883,0.8727062809055942
35122,0.044540452441113695,0.07513085090393581,0.8803286966549505
35123,0.11148595795874952,0.4821497317347115,0.406364310306539
35124,0.03797747380625843,0.8555178131474729,0.10650471304626873
35125,0.22241786424508428,0.12284295329279436,0.6547391824621214
35126,0.03795064123629481,0.08307367093790863,0.8789756878257966
35127,0.060085908158654056,0.23599936628701867,0.7039147255543272
35128,0.044368422809756315,0.08209398846518823,0.8735375887250556
35129,0.06697252528067062,0.21529951874011735,0.7177279559792121
35130,0.45526397927747325,0.0870191402871804,0.4577168804353463
35131,0.1861135840357301,0.1557520403768449,0.6581343755874249
35132,0.18454851788609994,0.09253267394571014,0.72291880816819
35133,0.055515357430988364,0.2691979041886614,0.6752867383803502
35134,0.1688965636017553,0.8168761923674357,0.01422724403080902
35135,0.04322264397392375,0.08507094608109006,0.8717064099449863
35136,0.10121393758717476,0.14312059588877482,0.7556654665240503
35137,0.12955582400577131,0.8522988161196555,0.018145359874573278
35138,0.1810701628467453,0.45483295625065434,0.3640968809026004
35139,0.052542126189496545,0.4934399454297954,0.45401792838070804
35140,0.03576101652779312,0.08494685713889459,0.8792921263333122
35141,0.054348488631714216,0.11925512645627705,0.8263963849120086
35142,0.038270529724065694,0.07491991742300318,0.8868095528529312
35143,0.05202603470378071,0.18277673051271084,0.7651972347835084
35144,0.11447213963644129,0.15289320847433138,0.7326346518892274
35145,0.036795272199468716,0.0627393911651795,0.9004653366353517
35146,0.11324253941054932,0.07890265202427302,0.8078548085651778
35147,0.40876186942707443,0.10935806087945894,0.4818800696934667
35148,0.0571812976380323,0.14185883598661866,0.800959866375349
35149,0.06428636795041455,0.40788881882341876,0.5278248132261666
35150,0.08291943556928204,0.22017395837192938,0.6969066060587887
35151,0.04790473842732352,0.09307388716952301,0.8590213744031533
35152,0.05185705000293245,0.09480429199155405,0.8533386580055136
35153,0.05147280538118762,0.08029044987269154,0.8682367447461208
35154,0.04778944898627237,0.11612094737715152,0.8360896036365764
35155,0.2561591081613646,0.09865666207472966,0.6451842297639059
35156,0.599551605971353,0.10155406630731577,0.2988943277213311
