index,0,1,2
34002,0.6113589461162068,0.3771844372376615,0.011456616646131849
34003,0.04987393978767423,0.12240689535369442,0.8277191648586313
34004,0.055642531606871826,0.6382646361600666,0.30609283223306144
34005,0.057841457223573194,0.11886332641550726,0.8232952163609196
34006,0.10339953370984595,0.3145281307230392,0.582072335567115
34007,0.04987066872992739,0.09990481497460368,0.8502245162954689
34008,0.06948231321625102,0.1300885693272794,0.8004291174564695
34009,0.17141159192314107,0.8112726100633698,0.017315798013488894
34010,0.06194524370015774,0.11827632550245437,0.8197784307973879
34011,0.06430416013146271,0.24748670319222943,0.6882091366763079
34012,0.10347045733329996,0.8736148850176305,0.02291465764906958
34013,0.075513022487191,0.10278075693301351,0.8217062205797955
34014,0.08023547725944048,0.2773999471829359,0.6423645755576237
34015,0.06200555444757573,0.5328663675198456,0.4051280780325786
34016,0.041533504009018646,0.7094478380346124,0.24901865795636904
34017,0.05402121558096788,0.10921250012851497,0.836766284290517
34018,0.08980449853184315,0.10403898706074757,0.8061565144074092
34019,0.11587251225279217,0.8614927530374737,0.022634734709734105
34020,0.06216493081143089,0.09483298864532778,0.8430020805432414
34021,0.13935572616207265,0.1607348318777489,0.6999094419601786
34022,0.7517769732262229,0.14678506459887466,0.10143796217490235
34023,0.15840003567078118,0.44642118771841927,0.3951787766107996
34024,0.10701711879058178,0.17388307308944118,0.7190998081199772
34025,0.05479389055688308,0.07270244135544669,0.8725036680876702
34026,0.06672926880448737,0.09144453521977032,0.8418261959757423
34027,0.038850975261808605,0.7462679152177143,0.21488110952047712
34028,0.06122514905353061,0.15113730574229736,0.7876375452041721
34029,0.3457556675447108,0.2566748718077351,0.397569460647554
34030,0.16053555323701976,0.10180341173487473,0.7376610350281054
34031,0.2915451156480958,0.27505250165641826,0.4334023826954861
34032,0.11225901722887181,0.21572675180245474,0.6720142309686734
34033,0.3239971898287218,0.10715649166599944,0.5688463185052788
34034,0.06085498005709599,0.24296603658085375,0.6961789833620503
34035,0.04926908183658537,0.07912744975999193,0.8716034684034227
34036,0.09509230128406855,0.17676523708155642,0.7281424616343751
34037,0.11969501091823259,0.10657994350399465,0.7737250455777727
34038,0.06016184675253383,0.492382231057,0.44745592219046626
34039,0.05923064133673741,0.23262855441174446,0.708140804251518
34040,0.04285616846674711,0.0855377058028839,0.8716061257303692
34041,0.05841979486501174,0.11369688373654308,0.8278833213984452
34042,0.07203208046775271,0.22106151742170155,0.7069064021105457
34043,0.3734811260907409,0.19245539375230342,0.43406348015695567
34044,0.061112546838056114,0.5607873391178229,0.378100114044121
34045,0.21582769613937047,0.7586080847878108,0.025564219072818736
34046,0.041403847418586937,0.7981756209472275,0.16042053163418554
34047,0.5863179725214314,0.0729207112785813,0.3407613161999874
34048,0.08497578484789323,0.16842606291373086,0.7465981522383759
34049,0.12570395823553407,0.26213199424903805,0.6121640475154279
34050,0.0617042282588882,0.10310715375056703,0.8351886179905447
34051,0.03787308116028409,0.06595507556111257,0.8961718432786033
34052,0.07695086291268304,0.43611429383342903,0.48693484325388803
34053,0.03837734799832855,0.7017655516514502,0.25985710035022125
34054,0.7326785748357598,0.10636151920468616,0.16095990595955398
34055,0.379668394677163,0.6096397850527003,0.010691820270136515
34056,0.03799770854672571,0.07456680899931294,0.8874354824539613
34057,0.27390386218601814,0.09937015812344056,0.6267259796905413
34058,0.1068615036524901,0.18709295521259303,0.7060455411349169
34059,0.06883770920204477,0.15382464982696117,0.7773376409709941
34060,0.04655362739117775,0.11484421547498848,0.8386021571338338
34061,0.1860971365089615,0.17723255692373785,0.6366703065673007
34062,0.07269967010102053,0.39697991740556643,0.530320412493413
34063,0.09673576279377721,0.14935965398524878,0.7539045832209739
34064,0.046731649924831704,0.09053088898109901,0.8627374610940692
34065,0.03970850260252787,0.07018615084597256,0.8901053465514994
34066,0.15377121532411575,0.1519708938633066,0.6942578908125777
34067,0.0933859673147026,0.4380552147552317,0.4685588179300657
34068,0.04280434835584251,0.07054615149893824,0.8866495001452191
34069,0.09574033705930905,0.1604004189798349,0.743859243960856
34070,0.31610861841960997,0.3288274572805951,0.355063924299795
34071,0.5346016822236808,0.15515836522274778,0.3102399525535714
34072,0.042666301378591245,0.06610557900429995,0.8912281196171089
34073,0.1799073237349696,0.7845317640250623,0.03556091223996824
34074,0.09741832466643596,0.1551614558035247,0.7474202195300395
34075,0.2853525879311157,0.2319548545765357,0.4826925574923486
34076,0.0560714857566412,0.14494336597914365,0.7989851482642151
34077,0.32374935164767304,0.6434764096615374,0.032774238690789465
34078,0.06162540581099561,0.09127426894655995,0.8471003252424444
34079,0.04410879641646858,0.07417195561498655,0.881719247968545
34080,0.06277416533637277,0.5401522121013976,0.39707362256222956
34081,0.06829527998964341,0.09121730475376968,0.840487415256587
34082,0.08107770815913129,0.15999265467245355,0.7589296371684152
34083,0.060018320723579564,0.07905150774010632,0.8609301715363142
34084,0.07001682028950956,0.30337240591541276,0.6266107737950775
34085,0.05868046158502196,0.2710443460920864,0.6702751923228917
34086,0.05604460056017466,0.140675362331345,0.8032800371084803
34087,0.07401797276679087,0.21469067873444364,0.7112913484987655
34088,0.0400621284368693,0.07324051277940873,0.8866973587837219
34089,0.06909221622504128,0.22558393263020193,0.7053238511447568
34090,0.22111647429343625,0.12689694041362182,0.6519865852929418
34091,0.046390969887213106,0.5734033121650204,0.38020571794776653
34092,0.06198949821552681,0.19793879228691416,0.740071709497559
34093,0.0687506524183813,0.2102936707385268,0.7209556768430919
34094,0.037680694569981216,0.07405481843347927,0.8882644869965395
34095,0.12253276517512758,0.24339118764580187,0.6340760471790705
34096,0.2689102752006253,0.1455680920105091,0.5855216327888654
34097,0.4987581511098146,0.2698864616118577,0.2313553872783277
34098,0.10877844670871356,0.8689014184870855,0.02232013480420108
34099,0.21093236726204986,0.4312499187502441,0.35781771398770607
34100,0.09716998136724536,0.17628637346812676,0.7265436451646279
34101,0.05337560734470967,0.1426962346324934,0.8039281580227969
34102,0.03980388191309246,0.05841620876656429,0.9017799093203431
34103,0.04947670944011937,0.07473450494526236,0.8757887856146183
34104,0.08727707451384392,0.18493030484643558,0.7277926206397205
34105,0.04902939729254429,0.09949815726129972,0.8514724454461559
34106,0.2396514346908317,0.10090681703710748,0.6594417482720609
34107,0.04127212709995376,0.06801485576015967,0.8907130171398866
34108,0.08859791630558335,0.14980696480673317,0.7615951188876835
34109,0.32443313742133373,0.3228157964048377,0.35275106617382856
34110,0.0709807444873098,0.41052581548152384,0.5184934400311663
34111,0.061969397574131106,0.4164521863458661,0.5215784160800028
34112,0.04703766577986171,0.10830716841904738,0.844655165801091
34113,0.05899632280207542,0.17466203823662516,0.7663416389612994
34114,0.12455979706878106,0.8272749493044568,0.04816525362676222
34115,0.048679526866521286,0.13034021532281853,0.8209802578106601
34116,0.04965431196881534,0.0960380262796025,0.8543076617515822
34117,0.2559048829948593,0.10345534289898098,0.6406397741061597
34118,0.10652097030087278,0.8671782001530488,0.026300829546078392
34119,0.31564493489047124,0.3311862300151387,0.35316883509439007
34120,0.10266802922947757,0.11198969667187998,0.7853422740986425
34121,0.0522529639291003,0.09954217441031404,0.8482048616605856
34122,0.06232451890962339,0.16636568162193585,0.771309799468441
34123,0.0917311331866662,0.12090215383598688,0.7873667129773468
34124,0.05373907136463751,0.09811202515776268,0.8481489034775997
34125,0.10748668411555244,0.14719612035426752,0.74531719553018
34126,0.2302663084647708,0.25442110246526767,0.5153125890699616
34127,0.056211037508120947,0.12821440251750776,0.8155745599743712
34128,0.07315796972966612,0.09324404580374923,0.8335979844665848
34129,0.04135452433442778,0.062358499231478834,0.8962869764340933
34130,0.04181122827686113,0.7838636074898702,0.17432516423326858
34131,0.05603006611701472,0.1116955149303087,0.8322744189526766
34132,0.10510696510482108,0.12994712298401712,0.7649459119111618
34133,0.12020614465263998,0.156123100286338,0.7236707550610221
34134,0.1264030324617344,0.21007374142301702,0.6635232261152486
34135,0.07449183923919725,0.272079073904507,0.6534290868562959
34136,0.10842375619722008,0.1468935196113624,0.7446827241914177
34137,0.09869109445656793,0.37745283569745086,0.5238560698459812
34138,0.04905496510524213,0.08463395849995124,0.8663110763948066
34139,0.20870289313899099,0.7745887713330707,0.016708335527938416
34140,0.04121711527099776,0.06632821524771149,0.8924546694812907
34141,0.17498477833906742,0.10677845690399304,0.7182367647569395
34142,0.11110585247453518,0.14994940873234483,0.7389447387931198
34143,0.042859051305748394,0.0970590841892408,0.8600818645050109
34144,0.056226075595948076,0.1752948480571957,0.7684790763468562
34145,0.06877249407344155,0.07768234606896228,0.8535451598575963
34146,0.4276735874439348,0.1360521921808847,0.43627422037518043
34147,0.14265945872507474,0.37568963628374086,0.48165090499118435
34148,0.055041384463757954,0.08452302153842967,0.8604355939978124
34149,0.07211677346890089,0.10452513005337691,0.8233580964777223
34150,0.03995774613937015,0.0751449416612001,0.8848973121994296
34151,0.16248638416556513,0.11073641183345616,0.7267772040009787
34152,0.06922625158373054,0.0964342815967651,0.8343394668195044
34153,0.05756099789257019,0.08552197849133263,0.8569170236160972
34154,0.06107542298427674,0.07683284192576434,0.8620917350899591
34155,0.10111755824644111,0.8844958633872967,0.014386578366262323
34156,0.0439181819834749,0.08023649146011319,0.8758453265564119
34157,0.045683340168057786,0.08567155380998757,0.8686451060219547
34158,0.05118302797293297,0.12162655541142539,0.8271904166156416
34159,0.13859619893684338,0.33543519403909433,0.5259686070240622
34160,0.15966329494043627,0.19241859053041435,0.6479181145291495
34161,0.04544147149948524,0.07676358596831545,0.8777949425321994
34162,0.0706108224437353,0.1478684160084994,0.7815207615477653
34163,0.24129601193967065,0.14466867257892793,0.6140353154814014
34164,0.13876018694511608,0.18084289247014418,0.6803969205847398
34165,0.43673297962819196,0.12281523394913177,0.44045178642267635
34166,0.043539213650227976,0.0812769176224879,0.8751838687272842
34167,0.06970771944423709,0.17892730141238228,0.7513649791433806
34168,0.10674746371557493,0.8781152561397929,0.01513728014463216
34169,0.10655699091311739,0.14242463774365544,0.7510183713432272
34170,0.060529884858084006,0.11152480381182456,0.8279453113300914
34171,0.06259961160175825,0.4273847696709087,0.5100156187273331
34172,0.0398904695916436,0.09062664139680457,0.8694828890115517
34173,0.05504077756468496,0.24266839531716722,0.7022908271181479
34174,0.0483574275599221,0.11889310831230375,0.8327494641277743
34175,0.05610358354623654,0.07630065264041896,0.8675957638133445
34176,0.04325100018773086,0.07779911038753758,0.8789498894247316
34177,0.11168070896227228,0.16069055013850256,0.7276287408992251
34178,0.04710809192963591,0.07113790020819856,0.8817540078621655
34179,0.04004634105339916,0.1035573125924435,0.8563963463541573
34180,0.041564340252693364,0.13989471646156687,0.8185409432857397
34181,0.050182303996038805,0.6523850202707301,0.2974326757332311
34182,0.0836006474009159,0.12458153426230743,0.7918178183367766
34183,0.115560797917971,0.8613133408137557,0.023125861268273356
34184,0.03751023345625646,0.06573053648652631,0.8967592300572172
34185,0.061082891989509176,0.4898527517993598,0.449064356211131
34186,0.05058089943862449,0.592865916825958,0.3565531837354174
34187,0.04240052929362784,0.07270870895596171,0.8848907617504103
34188,0.14428493954427815,0.5492367680901293,0.30647829236559265
34189,0.34302528511247654,0.09652621005602652,0.5604485048314971
34190,0.07375933858317836,0.1822438099028848,0.7439968515139367
34191,0.07230804583315506,0.09763305780349286,0.8300588963633523
34192,0.04477511103674094,0.06684445133697207,0.888380437626287
34193,0.740630715954862,0.24855910843466889,0.010810175610469132
34194,0.04318740663329494,0.08495956445233534,0.8718530289143697
34195,0.04787228185701901,0.08817841320588202,0.8639493049370988
34196,0.27973050737689903,0.17971534420895957,0.5405541484141415
34197,0.03827275287781483,0.08116503768127875,0.8805622094409062
34198,0.039422742404372026,0.07526396780861609,0.8853132897870118
34199,0.08731918340058326,0.3151307448652156,0.597550071734201
34200,0.04954610034333634,0.10438844257138535,0.8460654570852782
34201,0.05214800925162462,0.07643792699100072,0.8714140637573746
34202,0.033747471473380905,0.07643713037951565,0.8898153981471034
34203,0.12421452273332696,0.17609607864056534,0.6996893986261078
34204,0.05072401884108149,0.0819804595177362,0.8672955216411823
34205,0.1263334210066574,0.10632684806745195,0.7673397309258906
34206,0.05235862552141234,0.6012462056723842,0.3463951688062033
34207,0.05891840543672182,0.4173793240875099,0.5237022704757683
34208,0.07136314530701468,0.31475711189159555,0.6138797428013897
34209,0.04662121237269808,0.08112913108438519,0.8722496565429166
34210,0.3794965340198589,0.10337673178428457,0.5171267341958565
34211,0.05493383892969515,0.11490289797367012,0.8301632630966347
34212,0.4273429525925443,0.11189543370518884,0.46076161370226687
34213,0.15865738762256706,0.8064320575585991,0.03491055481883376
34214,0.10349115098913744,0.1272212912592722,0.7692875577515903
34215,0.04917989158743422,0.14300713780923677,0.807812970603329
34216,0.39495618968406826,0.09710231628821057,0.5079414940277213
34217,0.10431913312379636,0.1844048375431875,0.7112760293330163
34218,0.1729587553238147,0.7946381711347542,0.03240307354143116
34219,0.03789381061047403,0.08616811466401665,0.8759380747255092
34220,0.05836236077215356,0.3651817517068174,0.576455887521029
34221,0.12068541436072129,0.13855294709334637,0.7407616385459324
34222,0.04642501619343025,0.523533230877302,0.43004175292926766
34223,0.04833469032092222,0.07794621375893734,0.8737190959201405
34224,0.10428625987285067,0.15738850595994122,0.738325234167208
34225,0.1141569737042469,0.13408314296755922,0.7517598833281939
34226,0.36001648274482045,0.11918873341254653,0.520794783842633
34227,0.10224935651120796,0.12451836231973558,0.7732322811690564
34228,0.05764737868430468,0.09033777065998544,0.8520148506557098
34229,0.10678893908695355,0.18662033945666553,0.7065907214563809
34230,0.04134700535838031,0.07797472917032713,0.8806782654712925
34231,0.04383815786167603,0.0770972982160071,0.8790645439223168
34232,0.21322483943777118,0.7742091775666486,0.012565982995580312
34233,0.11726799885552353,0.17963895764827265,0.7030930434962036
34234,0.06542692101925003,0.27225089511344874,0.6623221838673012
34235,0.10263164344249588,0.11938243715033318,0.7779859194071711
34236,0.08177810991322403,0.09700142619816549,0.8212204638886106
34237,0.031640551175132675,0.0710712788346993,0.8972881699901679
34238,0.09039257721515401,0.08758452515606038,0.8220228976287857
34239,0.6586036151662933,0.07674838304441557,0.26464800178929127
34240,0.05772108530884946,0.10917067158694312,0.8331082431042073
34241,0.055955509050548725,0.14434387388921283,0.7997006170602385
34242,0.11031308658635305,0.15834848684556999,0.7313384265680769
34243,0.26591971684315785,0.12648425673559796,0.6075960264212442
34244,0.037803727939562944,0.06459184911415945,0.8976044229462776
34245,0.3158558829573715,0.10406075265839974,0.5800833643842287
34246,0.0579776509978358,0.5563415201885793,0.38568082881358484
34247,0.05029828636965046,0.06587201756301193,0.8838296960673375
34248,0.23064459134214976,0.11660247001119244,0.6527529386466577
34249,0.2791506372585032,0.2790158966121471,0.4418334661293497
34250,0.04120191848924517,0.755352835573017,0.20344524593773777
34251,0.0610213601261825,0.11528694607309102,0.8236916938007266
34252,0.04642472445144524,0.790928444515792,0.16264683103276256
34253,0.05746852310599484,0.11064534565250982,0.8318861312414954
34254,0.05431651274626982,0.1301967500479901,0.8154867372057402
34255,0.6710824277918307,0.08996073045962086,0.23895684174854853
34256,0.10736527521825844,0.15121543132582685,0.7414192934559147
34257,0.0646053474193086,0.10595302624073476,0.8294416263399567
34258,0.10096282546828936,0.09760803883712675,0.8014291356945838
34259,0.06916331925402922,0.10492776907085816,0.8259089116751126
34260,0.056079560100182564,0.22982743854062593,0.7140930013591915
34261,0.11138921025931303,0.28323733790036953,0.6053734518403175
34262,0.05340960470207708,0.10958091611272414,0.8370094791851989
34263,0.051499185242092446,0.14465481736027527,0.8038459973976322
34264,0.048466267826738664,0.091027294344777,0.8605064378284842
34265,0.072534762262323,0.5830799974668847,0.3443852402707923
34266,0.5809468983581886,0.10872811172735841,0.3103249899144531
34267,0.07771984148836178,0.12313303891368953,0.7991471195979487
34268,0.057708905981882545,0.24086242062529356,0.701428673392824
34269,0.7428998016248879,0.07093392806976635,0.18616627030534577
34270,0.11145736856740138,0.1533760728823041,0.7351665585502946
34271,0.037735690693505713,0.7347135316549389,0.22755077765155535
34272,0.06620502500030721,0.12343420552246201,0.8103607694772308
34273,0.07204208190802806,0.41809037133832594,0.509867546753646
34274,0.07199209739143965,0.15841769871641675,0.7695902038921435
34275,0.2676848959132542,0.13449455480883263,0.5978205492779133
34276,0.037389487419106505,0.7516517373537546,0.21095877522713893
34277,0.12546784578910827,0.3208361658701833,0.5536959883407084
34278,0.04441913085522058,0.11722094839078441,0.838359920753995
34279,0.03884642283550155,0.7261077200144811,0.23504585715001758
34280,0.06897608334153726,0.42006901737151964,0.5109548992869432
34281,0.0501969065250914,0.12880610933292166,0.8209969841419869
34282,0.5738478599736492,0.08272640837712902,0.34342573164922174
34283,0.04764729204806659,0.08124089951409584,0.8711118084378378
34284,0.04440496264448221,0.07786588036889515,0.8777291569866227
34285,0.09257901182613969,0.1247330505220722,0.7826879376517879
34286,0.061355729732615286,0.0951148287793865,0.8435294414879982
34287,0.05239331834150772,0.07011742952304428,0.8774892521354479
34288,0.06419352256162045,0.18906692385417073,0.7467395535842087
34289,0.04021728730679679,0.08301823737976292,0.8767644753134403
34290,0.05021654814796488,0.12086021388735758,0.8289232379646777
34291,0.04526099013340473,0.07105297748893596,0.8836860323776591
34292,0.07159164832795258,0.44983292741460745,0.4785754242574401
34293,0.049311483065584596,0.10754522123136219,0.8431432957030532
34294,0.061167113396467444,0.21333431933436148,0.7254985672691711
34295,0.0940096999460423,0.1567877311817531,0.7492025688722046
34296,0.3650997783347028,0.12295335863490907,0.5119468630303882
34297,0.1593351853883067,0.3955212172291487,0.4451435973825447
34298,0.1382545504341094,0.08818171915909641,0.773563730406794
34299,0.24332557140808916,0.12391581881626036,0.6327586097756506
34300,0.059360724112673055,0.25454069750691566,0.6860985783804112
34301,0.1664201677396577,0.8142961785075692,0.019283653752773106
34302,0.09247815013645777,0.36843336657913245,0.5390884832844098
34303,0.04217660704219086,0.07872757680649033,0.8790958161513188
34304,0.10365017370612434,0.47461468261757317,0.42173514367630244
34305,0.06712627062473611,0.5540727512383528,0.3788009781369111
34306,0.18934407116878316,0.32224276295209137,0.48841316587912564
34307,0.04205380139047158,0.08679944354864165,0.8711467550608867
34308,0.09796202004708045,0.17655559819544403,0.7254823817574756
34309,0.11507745416884065,0.17798336928839326,0.706939176542766
34310,0.039681405273249926,0.08458814838915311,0.8757304463375969
34311,0.035626349966485844,0.0800161574125237,0.8843574926209904
34312,0.10086405256062643,0.14738766351579388,0.7517482839235796
34313,0.3433672314278226,0.6399966049101802,0.016636163661997234
34314,0.06518533943808306,0.10590508424652878,0.828909576315388
34315,0.0974943244826166,0.14792573415379381,0.7545799413635897
34316,0.06504962372497582,0.14023380868995655,0.7947165675850677
34317,0.05638070738487808,0.60023918560807,0.34338010700705196
34318,0.6446289162032554,0.13470372015502396,0.22066736364172068
34319,0.3709529628038298,0.10286040535740847,0.5261866318387618
34320,0.04414556516896074,0.10613167230798722,0.8497227625230519
34321,0.10339575975884858,0.1738975749208063,0.7227066653203452
34322,0.27671485116885075,0.09803461813413457,0.6252505306970146
34323,0.39203947668026623,0.11096773739990988,0.496992785919824
34324,0.0657143471943438,0.09402472705111983,0.8402609257545363
34325,0.06268052781375126,0.254736894044514,0.6825825781417346
34326,0.09862518500922134,0.87854650704872,0.02282830794205868
34327,0.06892415138002429,0.21287750967709332,0.7181983389428824
34328,0.04217636031146885,0.7111327531391406,0.24669088654939053
34329,0.06692692425743081,0.1990412780320156,0.7340317977105537
34330,0.11331606813741615,0.17960161816155085,0.7070823137010328
34331,0.11458268932984542,0.16726585315044953,0.7181514575197051
34332,0.047100806166881705,0.10504321729428526,0.847855976538833
34333,0.12220000305778328,0.18205268092940569,0.695747316012811
34334,0.04571633186393413,0.09678231708250634,0.8575013510535595
34335,0.07374010814430164,0.09562793653925471,0.8306319553164436
34336,0.04002224066879174,0.0736716184942924,0.8863061408369158
34337,0.06299730274556536,0.2036434604645061,0.7333592367899284
34338,0.04918872936254447,0.08859782594280242,0.8622134446946531
34339,0.05489955899842229,0.08129136350681852,0.8638090774947594
34340,0.05072448744247281,0.07129854205065393,0.8779769705068734
34341,0.7244734420969728,0.06935330143783598,0.20617325646519125
34342,0.040567663783205934,0.08375168020944833,0.8756806560073457
34343,0.05499330204532067,0.09268489616392592,0.8523218017907536
34344,0.0594610777897623,0.08987590584847516,0.8506630163617626
34345,0.27410628040929313,0.7020267263764827,0.023866993214224273
34346,0.09898777313663579,0.8731678405973521,0.027844386266012225
34347,0.03939964161447192,0.0708596799059521,0.8897406784795758
34348,0.07647641525643303,0.09472831329204326,0.8287952714515238
34349,0.04533249279621206,0.07743720164673372,0.8772303055570542
34350,0.14096210068080015,0.4227263111061449,0.436311588213055
34351,0.058644364496224316,0.14994897246239117,0.7914066630413845
34352,0.08034670101167195,0.09093031807517185,0.8287229809131563
34353,0.060225160530174626,0.35896056943021687,0.5808142700396084
34354,0.1151955015001325,0.16440857141669243,0.720395927083175
34355,0.04672754345852718,0.3951574272281833,0.5581150293132896
34356,0.08798512403860355,0.14640712775771073,0.7656077482036858
34357,0.06558387640385988,0.43111661992025313,0.5032995036758869
34358,0.12205348454039237,0.16333670994178848,0.714609805517819
34359,0.0955796031182638,0.15938587718929675,0.7450345196924394
34360,0.055509412156187814,0.08288434422996602,0.8616062436138462
34361,0.3190638481240938,0.43074504855949447,0.25019110331641176
34362,0.2290750302821637,0.11787521690594928,0.653049752811887
34363,0.17194638082196115,0.1583879541202344,0.6696656650578043
34364,0.3781503154892871,0.6062438232491771,0.015605861261535714
34365,0.044323040980320666,0.09297420960865588,0.8627027494110234
34366,0.06312907238247163,0.21878502443202244,0.7180859031855059
34367,0.41867081842670284,0.11161320349478532,0.46971597807851184
34368,0.045102602544840595,0.08355372025763544,0.8713436771975239
34369,0.0907364139257444,0.16186533690430904,0.7473982491699467
34370,0.05547040704658322,0.6007499406575761,0.3437796522958406
34371,0.04143429854564673,0.07905129144582992,0.8795144100085234
34372,0.20021007287486534,0.34173077985613265,0.45805914726900204
34373,0.447666807562351,0.13634181317268132,0.4159913792649677
34374,0.15170676389056365,0.8248367682900944,0.02345646781934183
34375,0.32259056985686985,0.2889901394613722,0.38841929068175796
34376,0.049267942876372185,0.11324698785168112,0.8374850692719467
34377,0.6766616491379248,0.09190616140853265,0.23143218945354252
34378,0.07493128437218331,0.5898652185909481,0.33520349703686847
34379,0.0491868033042935,0.11954745881355741,0.8312657378821491
34380,0.04625006935717933,0.6985941012337616,0.25515582940905907
34381,0.0637857376556173,0.7888075577930157,0.14740670455136695
34382,0.04213611102430198,0.08618626136821772,0.8716776276074805
34383,0.06018476254542574,0.07957252112223508,0.8602427163323393
34384,0.04454930506323935,0.7653351455812106,0.19011554935555014
34385,0.11277547136259193,0.15553117487303045,0.7316933537643776
34386,0.08599340490062404,0.09766936011457097,0.816337234984805
34387,0.09537963684519105,0.14719250801974906,0.7574278551350601
34388,0.15951002386290503,0.2211276074196364,0.6193623687174585
34389,0.05365504439867125,0.08062715211565129,0.8657178034856776
34390,0.04834373733904733,0.1136796169976899,0.8379766456632628
34391,0.4484176477621262,0.1569000334058497,0.3946823188320241
34392,0.05656058389962828,0.1824878742080559,0.7609515418923156
34393,0.04236285647667151,0.06998963446533968,0.887647509057989
34394,0.06994282030282872,0.27629907379935115,0.6537581058978201
34395,0.04904136556430763,0.18782076702881254,0.7631378674068797
34396,0.05851748353777479,0.2501850342401882,0.6912974822220371
34397,0.056718892454654724,0.69742484692755,0.24585626061779525
34398,0.09754476479497898,0.8890704191774134,0.013384816027607715
34399,0.07026373022938419,0.09635638009493322,0.8333798896756828
34400,0.05851327036672117,0.35092975600554394,0.5905569736277348
34401,0.10712951991967352,0.1725786300888094,0.7202918499915172
34402,0.08386021695748289,0.2713989848495231,0.644740798192994
34403,0.20209349701196033,0.09881746698468516,0.6990890360033546
34404,0.26638062128676626,0.14586198570613298,0.5877573930071006
34405,0.06985237084599466,0.5824368490014991,0.3477107801525063
34406,0.056019475025991416,0.09153433971513075,0.8524461852588778
34407,0.09763959009963415,0.14859652308853952,0.7537638868118264
34408,0.08978698537487177,0.18752343662938906,0.7226895779957392
34409,0.1069647679631933,0.47384504774815356,0.41919018428865323
34410,0.11867558213337573,0.14746552907299926,0.733858888793625
34411,0.043909309599366245,0.06643547710329581,0.889655213297338
34412,0.11236951492042986,0.30915055558692883,0.5784799294926414
34413,0.11345393708881613,0.8666750623351102,0.019871000576073692
34414,0.04976942050530015,0.08461671808923028,0.8656138614054696
34415,0.04624639204861844,0.07866096827781334,0.8750926396735683
34416,0.05005521593288622,0.07906301148534986,0.8708817725817639
34417,0.04025072888336158,0.0689042161436573,0.890845054972981
34418,0.08432178298979667,0.11389476012848578,0.8017834568817176
34419,0.04332404425755339,0.07470350245035211,0.8819724532920946
34420,0.16384110027932278,0.4219244675477937,0.41423443217288347
34421,0.043412183443550405,0.06534932568234736,0.8912384908741022
34422,0.050362520563415294,0.14573792173815578,0.803899557698429
34423,0.10516926794210645,0.1390642990770077,0.7557664329808859
34424,0.24394439958809983,0.10992973369103479,0.6461258667208652
34425,0.04426223607505967,0.06923395488217392,0.8865038090427665
34426,0.04035894500137805,0.07050889440772826,0.8891321605908936
34427,0.05377331604686075,0.11713675746462421,0.829089926488515
34428,0.2661876044659346,0.7003709514548616,0.03344144407920373
34429,0.0554832172923241,0.13745372706732473,0.8070630556403511
34430,0.037427325621201844,0.07044703244605799,0.8921256419327402
34431,0.058815496274587764,0.10671305977949742,0.8344714439459149
34432,0.05209253717683895,0.060623799071664056,0.887283663751497
34433,0.09875821543814325,0.10823469836171164,0.7930070862001452
34434,0.03547018258375052,0.06355359379747341,0.900976223618776
34435,0.04904253616289171,0.09397301182818638,0.8569844520089219
34436,0.1175026213799741,0.15085799783391857,0.7316393807861072
34437,0.06157571193189224,0.2323021298876292,0.7061221581804786
34438,0.4596009921857862,0.28942390583860184,0.25097510197561196
34439,0.04514049622108992,0.07798973078656245,0.8768697729923477
34440,0.4912191758485397,0.15313172519897916,0.35564909895248115
34441,0.048639123699463174,0.1016593071533895,0.8497015691471472
34442,0.0668417609179364,0.4140459408545248,0.5191122982275388
34443,0.06741098679288152,0.19496074816526737,0.7376282650418512
34444,0.12061028526229312,0.11064287820471144,0.7687468365329954
34445,0.04276263258848909,0.09667399492249971,0.8605633724890112
34446,0.2824594066196932,0.14098350736123227,0.5765570860190745
34447,0.06392875238817589,0.39790135091316337,0.5381698966986608
34448,0.04808722622621133,0.07990724590213007,0.8720055278716584
34449,0.05484470523420515,0.15536296274968828,0.7897923320161065
34450,0.072416817714942,0.40009431758040886,0.5274888647046491
34451,0.06107145830679761,0.21192556019049347,0.7270029815027088
34452,0.10852231212474592,0.869132320792846,0.022345367082408224
34453,0.06424498762454375,0.5228261885603269,0.41292882381512935
34454,0.05327169014614151,0.09658940292912555,0.8501389069247329
34455,0.11144862221978875,0.15273677997680493,0.7358145978034063
34456,0.05753894984550777,0.10690381111012025,0.835557239044372
34457,0.047340884802428394,0.1125497820589586,0.8401093331386129
34458,0.12169891089731916,0.8608403170519688,0.017460772050711837
34459,0.05927962099073835,0.1171084084185515,0.8236119705907101
34460,0.04712957676394168,0.09542657382537936,0.8574438494106789
34461,0.08844115457953111,0.14018542987795649,0.7713734155425125
34462,0.03979049748315957,0.09388892507601995,0.8663205774408205
34463,0.04548512522581909,0.06498634596435258,0.8895285288098284
34464,0.18779561320795857,0.11691353880621444,0.6952908479858269
34465,0.05563292045622722,0.14018381348371128,0.8041832660600615
34466,0.09136067221649337,0.6700273579601482,0.23861196982335847
34467,0.05109591656502238,0.12607082798900912,0.8228332554459685
34468,0.5954767202493634,0.10629296949007132,0.29823031026056523
34469,0.06951097899837207,0.40022404298675085,0.530264978014877
